Rank, Fitness, kfsr, krsr, kfmm, krmm, kf1x, kr1x, kfc, krc, krmmTriCoop, kx2, krx2, S0, R0, X0, X0_stimScale
2727, -46.5456, 9.4555, 0.001998, 0.022992, 8.1984, 0.036963, 0.1124, 6.0647, 0.10802, 0.43254, 0.080378, 1.0222, 0.2821, 0.73781, 8.8897, 0.13312, 1.2053, 10.204
2728, -46.6071, 0.0025886, 305.2, 0.051988, 0.028481, 0.16422, 0.050753, 1.8532, 2.1805, 0.25085, 201.33, 32.267, 0.0011452, 0.11195, 16.762, 1.8171, 3.1448, 26.01
2729, -46.8393, 0.017422, 427.58, 2.4856, 4.1311, 0.09481, 0.97388, 0.71803, 0.12592, 0.028504, 88.834, 90.155, 0.58222, 0.064723, 15.989, 0.049506, 66.111, 0.18261
2730, -47.0008, 0.57443, 0.076796, 0.20099, 797.51, 6.0062, 55.373, 0.18603, 0.025168, 1.2542, 91.411, 4.5869, 0.92452, 0.13395, 28.164, 0.0040823, 1.0162, 0.50115
2731, -47.3761, 0.017046, 402.81, 0.0011124, 398.89, 0.0011862, 8.4329, 0.46285, 0.49006, 0.041284, 4.146, 1.7165, 0.0011142, 0.74157, 17.625, 0.0022503, 8.4234, 0.52947
2732, -47.4151, 0.030273, 0.0012586, 0.0056128, 1.0639, 0.0035339, 299.01, 0.14751, 10.88, 0.034499, 20.259, 1.1937, 0.33669, 0.039233, 38.931, 0.0026996, 2.2591, 0.22715
2733, -47.4369, 0.0050683, 0.0010765, 1.5868, 0.016304, 0.043647, 0.080096, 1.0182, 0.36643, 1.4634, 4.6104, 36.071, 0.047052, 0.18774, 87.256, 0.015746, 5.3899, 63.023
2734, -47.6097, 0.0034066, 0.0032359, 0.020261, 334.09, 0.010398, 2.8677, 1.8094, 5.2686, 0.063525, 0.35629, 9.7026, 0.031325, 0.066495, 3.1376, 0.0013897, 15.255, 271.83
2735, -48.6159, 0.031213, 8.2082, 0.0053707, 0.82309, 0.012569, 13.583, 0.83166, 10.826, 0.17564, 1.7307, 22.203, 0.001676, 0.19006, 18.835, 0.79478, 72.461, 0.27869
2736, -48.6337, 0.082454, 0.54033, 7.8124, 0.2832, 0.13017, 0.35744, 1.1416, 0.055054, 1.1349, 4.2391, 88.369, 0.0039505, 0.64354, 8.5855, 7.1233, 5.4719, 94.927
2737, -48.9629, 0.60596, 375.16, 0.20104, 3.3769, 0.33568, 23.827, 0.98642, 0.24819, 0.67913, 241.06, 10.058, 0.48029, 0.37001, 17.979, 0.011029, 1.2735, 0.18487
2738, -49.3643, 1.6356, 37.82, 1.1061, 0.014662, 0.23343, 538.91, 0.18209, 50.277, 0.010378, 0.02038, 10.733, 0.0011778, 0.18067, 15.11, 0.0020448, 295.45, 6.687
2739, -50.4509, 2.2232, 177.1, 0.0017987, 870.35, 0.48848, 0.13176, 0.14066, 33.917, 0.023064, 12.664, 27.711, 0.0012292, 0.029122, 31.226, 0.60367, 3.8742, 10.651
2740, -50.4626, 0.287, 45.659, 0.64221, 98.743, 0.089341, 392.45, 3.694, 7.2101, 0.11719, 154.39, 13.981, 0.05549, 0.76807, 10.738, 0.015654, 57.336, 48.741
2741, -50.8913, 0.51183, 51.508, 0.27911, 179.72, 0.36726, 0.031666, 0.48851, 1.1149, 0.17748, 0.086083, 31.012, 0.060437, 0.99921, 6.9081, 0.22152, 6.7124, 1.3175
2742, -50.9103, 0.010616, 0.062586, 0.0068441, 0.43935, 0.002406, 0.015541, 1.6597, 3.9833, 3.4474, 0.018528, 18.952, 0.064528, 0.67138, 33.845, 0.021676, 74.699, 0.26144
2743, -50.9581, 0.034748, 353.67, 8.9137, 548.8, 0.14995, 0.022712, 0.25053, 42.905, 0.024402, 485.29, 2.428, 0.26285, 0.74004, 17.121, 0.74149, 82.6, 1.0917
2744, -51.0246, 5.7432, 0.001831, 0.032859, 0.19832, 0.010092, 0.04843, 0.31806, 0.019124, 2.0493, 0.226, 11.99, 1, 0.01, 12.864, 1.7084, 1.5568, 17.108
2745, -51.4853, 0.0013759, 0.50846, 3.4522, 700.9, 0.0099336, 19.943, 0.45633, 1.509, 0.021927, 0.036159, 10.441, 0.0021616, 0.25811, 18.672, 0.033715, 48.294, 0.27954
2746, -51.8570, 3.2609, 265.51, 3.3378, 0.041282, 0.041494, 0.012412, 3.4111, 80.993, 2.8753, 5.7362, 1.9337, 0.036068, 0.043416, 7.0382, 0.15889, 11.373, 105.52
2747, -51.8727, 0.0011823, 327.46, 0.0043583, 13.635, 0.0010119, 302.17, 0.14459, 0.2636, 0.19143, 0.042924, 10.612, 0.023065, 0.14966, 18.94, 0.0021805, 102.2, 4.7157
2748, -52.0892, 4.2656, 295.85, 1.4107, 0.54823, 3.051, 338.8, 0.71557, 0.041182, 3.2028, 20.971, 26.485, 0.33449, 0.01704, 48.749, 0.42405, 2.3762, 125.02
2749, -53.3428, 0.023851, 0.0035696, 1.0596, 193.48, 3.9349, 59.478, 1.0466, 0.049237, 2.0369, 0.24128, 76.186, 0.0077622, 0.010691, 10.468, 0.001092, 227.41, 0.40525
2750, -53.5552, 0.097101, 258.82, 0.014428, 0.69448, 2.3262, 0.049812, 1.8635, 73.6, 0.020084, 0.60191, 1.3248, 0.0060985, 0.37288, 18.248, 0.064366, 148.34, 52.196
2751, -53.8223, 6.3657, 15.287, 0.77881, 96.119, 6.9137, 0.60573, 7.5631, 4.2413, 0.031993, 0.062437, 1.886, 0.030723, 0.025827, 14.051, 0.0070295, 901.77, 173.47
2752, -54.0763, 0.051028, 70.729, 0.0018806, 5.5657, 0.0034603, 60.641, 0.12882, 0.038697, 0.021003, 705.88, 12.639, 0.0065591, 0.87993, 19.58, 0.71991, 1.5415, 0.20897
2753, -54.1796, 0.0030935, 0.04061, 0.92577, 1.1603, 0.0016748, 6.1644, 0.10733, 0.4976, 0.011865, 0.69266, 9.964, 0.0046661, 0.01104, 61.737, 0.14315, 4.5478, 312.95
2754, -54.7286, 0.0027534, 0.19223, 0.34803, 434.58, 1.4114, 320.86, 4.3473, 47.452, 1.2398, 249.37, 73.163, 0.0067762, 0.030183, 19.272, 0.11899, 1.0144, 0.60223
2755, -54.7960, 0.6238, 2.2764, 0.81511, 186.06, 3.2457, 0.010859, 0.96097, 76.328, 6.291, 535.82, 1.7162, 0.02685, 0.0951, 39.437, 0.0042044, 1.18, 0.32402
2756, -55.3139, 0.030003, 0.82722, 4.3914, 504.56, 2.1195, 3.1101, 1.9323, 10.42, 0.01654, 0.10281, 71.867, 0.059569, 0.17687, 12.615, 0.0076713, 3.2233, 1.1503
2757, -55.8198, 0.083753, 0.031674, 0.052874, 0.18338, 1.0589, 0.40481, 2.2597, 0.30357, 0.18683, 0.06501, 1.5572, 0.031041, 0.040573, 7.469, 0.0081959, 172.21, 2.6531
2758, -55.8467, 0.059951, 38.792, 0.0039646, 105.58, 1.2436, 0.016151, 3.5466, 0.072955, 0.54236, 134.9, 2.5728, 0.074683, 0.12899, 16.473, 3.245, 1.6363, 15.507
2759, -56.4257, 0.0029288, 609.2, 6.7094, 231.8, 0.0055359, 146.1, 4.1117, 1.1403, 9.3705, 695.51, 12.148, 0.19264, 0.085568, 20.105, 9.4463, 1.1895, 0.19612
2760, -56.7454, 0.0033718, 910.06, 0.011613, 0.26051, 0.22056, 4.7809, 0.31155, 16.137, 0.024958, 2.3932, 94.831, 0.41691, 0.16459, 20.172, 0.36349, 38.718, 1.1957
2761, -57.1924, 0.0018429, 0.0017477, 5.0162, 356.32, 0.041305, 49.615, 0.17124, 72.426, 1.0133, 0.19526, 83.132, 0.021417, 0.010197, 24.431, 4.6344, 8.4955, 0.68913
2762, -57.7609, 0.15381, 548.92, 0.0030187, 2.0296, 1.1344, 0.24385, 0.87676, 10.817, 6.5726, 0.018952, 18.095, 0.0039328, 0.080508, 14.153, 0.021157, 22.112, 23.801
2763, -57.7990, 5.7598, 227.37, 0.48235, 0.46526, 0.11497, 11.466, 0.26742, 14.806, 0.32188, 0.075339, 2.3467, 0.010931, 0.079202, 7.5734, 0.31918, 2.4712, 4.2563
2764, -58.3604, 0.59147, 9.9682, 0.4949, 0.014248, 0.053214, 2.2753, 4.7324, 0.6695, 8.0997, 0.23304, 13.971, 0.0021426, 0.8872, 55.802, 0.055878, 1.442, 230.01
2765, -58.3991, 0.0018638, 3.6241, 0.074372, 0.052449, 0.1872, 0.14947, 0.26456, 0.86361, 0.021778, 7.6871, 8.393, 0.018673, 0.29053, 21.772, 0.38996, 772.09, 0.41129
2766, -59.1898, 0.023009, 0.0031056, 0.0029581, 0.089635, 0.16714, 81.18, 0.27256, 23.269, 2.5717, 34.422, 32.454, 0.0014762, 0.016633, 55.254, 0.0061154, 2.7359, 1.5189
2767, -60.1540, 0.0084655, 12.177, 0.0023236, 0.26874, 0.0014533, 188.06, 0.9915, 0.020322, 0.69585, 8.6998, 2.2575, 0.0029555, 0.42802, 20.913, 0.006371, 1.3742, 8.3866
2768, -60.6921, 0.0057994, 497.26, 0.040026, 299.58, 0.44007, 371.03, 0.12878, 0.2915, 2.2915, 0.015106, 2.8578, 0.0048651, 0.020875, 21.269, 0.029283, 10.534, 0.60432
2769, -60.8692, 0.0067128, 290.63, 6.126, 7.3604, 0.69969, 97.259, 2.7415, 6.3093, 0.063351, 7.0485, 2.5576, 0.015961, 0.14585, 21.071, 0.0028219, 27.648, 4.0653
2770, -61.0431, 7.8366, 80.655, 0.011433, 0.06046, 1.2788, 38.914, 2.9757, 2.6952, 2.4791, 0.016791, 9.9997, 0.089966, 0.31073, 65.889, 0.11629, 567.24, 0.12459
2771, -62.0086, 0.77522, 620.67, 0.22413, 0.025462, 0.49711, 0.063123, 1.6324, 10.109, 0.019996, 0.068722, 74.217, 0.0056815, 0.13077, 18.933, 0.030618, 18.589, 70.84
2772, -62.1842, 0.33084, 15.8, 0.0056834, 192.88, 0.25963, 111.32, 2.2199, 63.33, 0.12786, 67.585, 49.52, 0.065799, 0.065478, 7.2842, 6.0771, 12.984, 10.357
2773, -62.4889, 0.26508, 0.88652, 0.11241, 2.1491, 0.0019957, 341.73, 0.12131, 0.17444, 1.0059, 0.57341, 24.575, 0.0055612, 0.017599, 14.524, 0.28705, 16.677, 0.62051
2774, -64.2496, 0.0011298, 208.51, 0.0013414, 0.12175, 0.010625, 2.2416, 2.397, 13.578, 0.3151, 0.014626, 9.052, 0.0025664, 0.018889, 22.106, 0.060567, 26.601, 26.735
2775, -64.4231, 0.011899, 64.97, 0.22493, 0.43212, 0.0069197, 0.034059, 0.71886, 0.22454, 0.042526, 0.021762, 24.652, 0.14277, 0.43923, 21.356, 0.084748, 2.4644, 3.0867
2776, -64.7703, 0.0024543, 773.3, 0.0026957, 0.053942, 1.2294, 0.637, 0.26539, 17.821, 5.647, 126.14, 3.6479, 0.12102, 0.87854, 22.041, 9.9742, 1.6731, 221.18
2777, -65.5406, 0.21805, 0.006863, 0.0012238, 0.018008, 0.019772, 0.010744, 0.2317, 18.002, 2.2912, 0.018249, 30.127, 0.11891, 0.046197, 3.8612, 0.17311, 56.285, 0.70868
2778, -65.9442, 0.016534, 0.0011697, 0.062956, 20.253, 0.024065, 1.6536, 0.8284, 56.556, 0.040277, 0.069732, 33.231, 0.0054522, 0.10682, 1.6973, 0.26243, 5.9538, 20.518
2779, -66.9544, 0.87023, 0.0096021, 0.0021963, 49.222, 0.0063711, 2.9754, 4.8151, 0.80028, 0.26082, 0.040754, 3.3383, 0.0034522, 0.022672, 1.1997, 0.0029977, 3.6571, 3.5547
2780, -67.0012, 0.059049, 0.027255, 0.039121, 20.428, 0.41183, 32.073, 0.23129, 0.10023, 0.7211, 14.741, 2.3168, 0.80663, 0.31522, 10.562, 0.1191, 2.1868, 5.3884
2781, -67.2539, 8.9641, 0.06092, 0.009395, 10.008, 0.0097343, 0.014195, 0.33632, 0.47292, 0.40844, 2.7366, 1.1827, 0.013928, 0.50432, 20.527, 0.0024185, 259.72, 0.92666
2782, -67.9029, 0.03483, 25.287, 0.62291, 0.15409, 3.6451, 1.9439, 7.1751, 0.35468, 2.735, 2.3496, 25.31, 0.021253, 0.046911, 49.874, 1.0962, 38.589, 0.1706
2783, -68.1711, 1.3807, 0.38988, 0.0014603, 0.1747, 4.2236, 408.63, 1.8656, 0.014739, 0.045229, 172.69, 1.1114, 0.017887, 0.024631, 57.635, 0.0011252, 15.805, 0.11218
2784, -68.3775, 3.7661, 0.31956, 0.068607, 166.62, 0.056737, 0.072164, 0.34336, 0.1008, 0.056667, 0.086565, 56.165, 0.37789, 0.013515, 33.262, 0.0023611, 59.06, 0.628
2785, -68.4949, 0.021115, 0.66734, 0.022364, 4.5322, 3.9146, 65.107, 0.61473, 3.289, 1.1545, 11.193, 2.3914, 0.076052, 0.088888, 19.357, 0.0058366, 13.648, 5.3975
2786, -69.0698, 0.49151, 6.7216, 0.034224, 147.41, 0.0024912, 0.71788, 0.14384, 5.4832, 0.10205, 0.87246, 8.8717, 0.09816, 0.13487, 88.49, 0.33043, 361.23, 0.73658
2787, -69.1979, 0.26825, 886.21, 0.0012123, 319.45, 0.0025201, 0.011009, 0.81873, 11.788, 5.5853, 2.7279, 7.7193, 0.0019377, 0.073554, 22.944, 2.12, 9.8458, 1.15
2788, -69.5193, 0.034783, 168.95, 1.6095, 17.582, 0.0080722, 18.863, 5.3485, 2.7735, 0.042251, 90.522, 1.6117, 0.52042, 0.015495, 22.774, 0.83033, 46.318, 1.3373
2789, -72.3895, 0.40284, 0.0054398, 0.0010883, 0.79141, 0.0013958, 12.514, 1.3263, 0.015928, 0.068279, 0.89361, 92.552, 0.49163, 0.026118, 2.9875, 0.0035336, 2.2358, 66.112
2790, -73.2287, 5.834, 0.055842, 0.19086, 446.1, 0.015042, 0.29862, 0.24365, 53.078, 4.0815, 0.12502, 30.219, 0.006027, 0.63888, 10.016, 1.8776, 12.918, 169.52
2791, -74.5349, 0.0062173, 19.652, 0.054976, 0.024223, 0.0011918, 0.77561, 2.1526, 0.87443, 0.038605, 0.203, 23.437, 0.063232, 0.027795, 23.727, 1.6044, 1.3652, 0.14414
2792, -74.7276, 2.08, 16.799, 0.059772, 4.9579, 0.46012, 12.896, 2.3462, 0.021804, 0.26298, 5.8776, 4.8194, 0.022004, 0.45511, 24.717, 0.10454, 593.56, 3.0445
2793, -75.5746, 0.0012527, 198.76, 0.051868, 6.1785, 0.59697, 0.10812, 1.1583, 2.5859, 0.021857, 108.32, 9.6008, 0.1388, 0.015029, 24.458, 0.016189, 174.99, 39.982
2794, -75.7551, 0.23529, 0.025183, 0.1169, 0.035005, 0.023254, 111.03, 0.14469, 7.9838, 0.073237, 0.090857, 34.37, 0.18887, 0.55536, 6.4141, 1.7844, 4.3364, 12.121
2795, -78.3581, 0.062522, 671.08, 0.0040222, 7.9194, 0.0057355, 0.11246, 2.4051, 1.4633, 0.78813, 132.36, 33.39, 0.4508, 0.026073, 25.068, 0.0018964, 10.635, 146.94
2796, -78.7912, 0.7002, 131.29, 0.036571, 0.019442, 0.0035345, 0.38034, 0.16435, 11.222, 0.011266, 659.07, 5.5242, 0.0040475, 0.011463, 25.164, 0.0022142, 3.5317, 0.19656
2797, -79.2343, 0.001025, 818.43, 2.187, 513.41, 0.0028509, 677.42, 2.5059, 0.020528, 0.59039, 20.229, 96.748, 0.026805, 0.19503, 25.131, 3.0816, 31.32, 1.3922
2798, -79.4671, 0.16046, 126.29, 0.0031421, 129.53, 1.5416, 0.027158, 0.9354, 91.587, 0.01482, 0.04366, 1.3011, 0.015379, 0.25176, 28.728, 0.92516, 308.19, 3.0977
2799, -79.7697, 0.32769, 326.43, 0.89468, 14.333, 0.0018781, 1.0195, 1.1855, 0.23012, 3.291, 4.2428, 35.534, 0.027077, 0.13162, 25.388, 0.035402, 59.108, 0.10834
2800, -80.0243, 6.6152, 7.3812, 0.12604, 0.45827, 6.6959, 96.63, 8.2351, 6.7885, 0.5211, 4.3667, 6.2607, 0.03148, 0.098117, 2.0203, 0.0012072, 324.53, 1.3774
2801, -80.4233, 0.0023175, 11.786, 0.09685, 0.32286, 4.5865, 62.685, 0.2407, 0.2013, 0.030662, 0.080292, 4.4081, 0.031703, 0.86303, 21.098, 9.6281, 527.07, 0.51311
2802, -81.7477, 0.1031, 0.99036, 0.010672, 70.908, 0.0020166, 569.8, 0.35429, 3.6664, 1.2621, 0.45672, 68.665, 0.0030496, 0.58192, 28.841, 0.084496, 1.6336, 390.76
2803, -82.4699, 0.0011922, 97.262, 0.017199, 3.8482, 0.03188, 0.84719, 0.90891, 24.906, 0.60452, 3.9109, 17.204, 0.059003, 0.26441, 24.823, 0.59981, 228.83, 8.6133
2804, -83.7771, 0.52762, 0.015786, 0.070012, 9.8903, 0.0037585, 754.47, 1.0532, 53.427, 0.36478, 0.012179, 3.2423, 0.082397, 0.17196, 1.9212, 0.0012291, 177.93, 98.313
2805, -84.0110, 0.0018639, 25.431, 0.0040521, 59.542, 2.0911, 189.1, 1.9929, 2.4915, 0.25993, 0.039033, 2.7197, 0.36813, 0.45735, 24.992, 0.11529, 438.12, 1.4288
2806, -84.0187, 0.017131, 0.048801, 0.0094838, 0.34551, 0.036262, 241.64, 4.3468, 21.565, 2.1551, 7.6272, 2.7868, 0.13198, 0.20714, 96.541, 0.077691, 5.7898, 0.25899
2807, -84.1148, 0.019055, 45.387, 0.014406, 0.035373, 6.5071, 3.4231, 0.29661, 2.4778, 0.5722, 3.6457, 2.6544, 0.0048614, 0.03138, 13.236, 0.06882, 307.65, 474.24
2808, -84.5797, 0.0097142, 739.4, 0.0053712, 59.196, 8.8446, 322.64, 0.20756, 0.026588, 2.2749, 27.606, 6.4758, 0.12975, 0.19258, 24.852, 0.94336, 39.979, 9.1303
2809, -84.7044, 7.1422, 153.46, 0.0015672, 0.07153, 0.23074, 462.51, 0.62333, 16.241, 0.011237, 0.074438, 22.979, 0.0013111, 0.10162, 25.928, 0.0025837, 30.126, 0.80528
2810, -84.8498, 0.13856, 29.924, 0.093096, 152.79, 0.75108, 0.88977, 8.4236, 14.639, 9.1848, 27.389, 71.017, 0.05386, 0.010963, 39.313, 1.4087, 328.48, 0.17843
2811, -85.5031, 0.060456, 95.39, 0.7252, 789.51, 0.21852, 43.71, 0.17534, 1.4263, 0.015784, 14.626, 1.3348, 0.20097, 0.41958, 13.778, 0.82492, 18.191, 398.64
2812, -85.6472, 0.004636, 73.494, 8.3669, 0.091249, 0.0020673, 36.321, 0.24365, 0.067725, 0.011851, 1.8848, 2.1757, 0.47239, 0.015689, 25.555, 0.0041087, 172.33, 0.14165
2813, -87.4171, 0.0011005, 101.73, 0.24392, 1.3718, 0.032939, 0.52604, 1.4724, 28.896, 0.37726, 0.33826, 10.4, 0.21412, 0.23086, 26.728, 3.0689, 7.3517, 0.19095
2814, -87.4346, 0.0021193, 135.99, 0.48973, 0.67361, 0.0022679, 72.673, 0.50662, 2.8787, 0.043335, 0.6684, 71.868, 0.001505, 0.018889, 24.067, 3.464, 61.988, 0.2312
2815, -87.9189, 0.038618, 0.046415, 0.47038, 3.4019, 4.7834, 83.304, 2.8855, 0.023104, 2.4667, 8.042, 57.624, 0.49432, 0.091526, 7.264, 0.94796, 21.055, 1.8494
2816, -88.7349, 0.083041, 33.071, 0.0048466, 38.876, 0.84306, 1.4095, 0.14427, 68.932, 0.70246, 1.0021, 48.706, 0.001563, 0.20165, 27.165, 0.001368, 5.4602, 1.0119
2817, -88.7776, 0.18544, 3.0388, 0.047664, 10.711, 0.0035014, 509.11, 1.0612, 0.064244, 0.04748, 42.481, 100, 0.022009, 0.04474, 26.632, 0.002274, 3.714, 30.457
2818, -88.9068, 0.0014687, 7.4313, 0.021047, 10.803, 0.77496, 2.2619, 2.0797, 46.289, 0.20621, 133.19, 2.0835, 0.69874, 0.045919, 27.179, 0.06601, 6.3983, 1.0393
2819, -88.9118, 0.0024714, 81.801, 0.0011106, 0.012842, 3.9229, 0.02034, 0.18902, 47.371, 0.027631, 0.36206, 29.917, 0.14529, 0.81276, 30.732, 0.0081938, 878.09, 444.05
2820, -88.9180, 1.2825, 28.403, 0.4416, 0.94305, 0.0012961, 55.08, 2.4158, 0.91983, 0.038267, 0.035422, 7.7392, 0.0049955, 0.13301, 28.383, 0.14277, 4.1807, 0.32377
2821, -89.4727, 0.075106, 6.0919, 0.016271, 53.226, 0.0045421, 3.5771, 0.8727, 0.0939, 2.9963, 97.586, 15.708, 0.014016, 0.037109, 33.446, 0.59121, 2.9163, 0.38604
2822, -89.9642, 0.035634, 100.07, 0.0011151, 0.42219, 0.077204, 1.5478, 1.1068, 0.32085, 0.35844, 0.018406, 48.142, 0.0048901, 0.011071, 20.43, 0.2741, 5.4464, 14.314
2823, -90.2083, 0.042531, 0.63456, 0.002185, 91.907, 0.016927, 0.12085, 2.4035, 0.21123, 0.2803, 0.92076, 1.4947, 0.57032, 0.74734, 26.666, 0.0011016, 36.752, 0.13354
2824, -90.6578, 0.0013489, 316.42, 0.088039, 417.21, 0.075832, 26.129, 1.2896, 10.781, 2.9449, 0.74501, 6.1926, 0.0026576, 0.09348, 27.497, 0.017153, 67.054, 26.714
2825, -91.0087, 1.9432, 0.10186, 3.1535, 2.2666, 0.39722, 27.407, 2.6649, 0.027041, 1.157, 418.74, 16.228, 0.0026328, 0.32974, 40.253, 0.0016635, 2.6635, 72.384
2826, -92.0688, 0.0071439, 0.0078631, 0.0021287, 18.627, 5.0691, 0.18856, 3.4704, 63.424, 4.4093, 0.31044, 1.5171, 0.18772, 0.76955, 14.583, 0.79499, 48.257, 5.351
2827, -92.4537, 0.060218, 109.88, 0.017494, 0.1203, 0.0036576, 0.92599, 0.60708, 11.316, 0.026935, 6.1748, 40.029, 0.060847, 0.010627, 27.69, 0.028963, 3.3524, 323.6
2828, -93.4985, 0.0022572, 40.645, 0.0080809, 0.010949, 5.3834, 6.7409, 9.3215, 0.012241, 0.29602, 0.021213, 8.2001, 0.0013464, 0.67004, 8.5314, 0.73494, 2.0475, 265.9
2829, -95.3313, 0.0012295, 0.1343, 3.4334, 40.716, 2.2014, 97.225, 0.78182, 0.068817, 1.0367, 224.78, 45.191, 0.0022793, 0.61045, 23.696, 0.0020875, 2.5243, 0.61002
2830, -98.1031, 0.89659, 18.826, 8.8501, 0.028778, 1.4282, 297.32, 0.12828, 1.1214, 0.05812, 203.35, 38.729, 0.020902, 0.024412, 19.474, 0.012927, 26.524, 28.713
2831, -99.0935, 0.033648, 221.12, 0.45974, 0.26791, 0.041001, 0.1519, 9.3582, 0.11137, 0.019893, 71.942, 27.079, 0.044396, 0.041695, 27.778, 0.0046752, 18.854, 1.1068
2832, -99.3826, 1.2445, 342.39, 0.04966, 0.46205, 0.88532, 7.8834, 9.2598, 3.1907, 0.33446, 0.073882, 6.5856, 0.0089154, 0.34883, 28.932, 0.0010405, 2.4021, 0.67794
2833, -99.3994, 0.63819, 750.35, 0.16946, 560.72, 0.026642, 0.52526, 0.4463, 23.399, 0.39654, 0.83581, 3.8365, 0.0018955, 0.2208, 29.147, 0.0044984, 361.02, 1.5609
2834, -99.7107, 0.0016365, 32.34, 0.011054, 102.77, 0.78654, 1.0642, 0.24113, 0.06819, 6.1314, 11.99, 5.7254, 0.17535, 0.044419, 26.487, 0.20214, 5.1129, 44.268
2835, -99.9124, 0.0012861, 82.411, 0.031132, 307.86, 0.052254, 6.4118, 0.83677, 2.7723, 3.2101, 0.72164, 10.699, 0.010442, 0.05365, 28.963, 0.43291, 512.19, 1.0344
2836, -101.1967, 0.00162, 0.0036948, 9.8574, 10.131, 0.008755, 0.35427, 5.6086, 0.76294, 0.06435, 108.62, 7.9388, 0.30646, 0.79502, 72.032, 0.055698, 1.5683, 3.0126
2837, -101.2031, 0.0016263, 821.64, 0.042996, 47.774, 0.040535, 26.584, 0.86231, 0.045087, 0.038584, 0.14796, 9.5277, 0.0061269, 0.38395, 29.324, 0.043404, 7.5157, 166.76
2838, -101.2351, 0.18844, 164.85, 0.24575, 357.68, 0.72841, 18.13, 0.83492, 0.027792, 0.032182, 0.053856, 100, 0.0078364, 0.81727, 28.641, 0.006471, 28.925, 0.86206
2839, -101.3235, 0.014559, 81.187, 0.59433, 7.0052, 1.9239, 49.886, 9.2671, 1.1268, 8.7593, 0.39822, 28.845, 0.86564, 0.089378, 44.887, 9.0425, 216.95, 0.13105
2840, -102.1740, 0.0029727, 0.099491, 0.050471, 0.31638, 0.21139, 3.5821, 9.7456, 0.13612, 4.9701, 49.089, 3.7916, 0.28998, 0.31349, 13.037, 0.0214, 9.5158, 0.37059
2841, -102.8043, 0.11988, 538.04, 0.31242, 0.62652, 0.10786, 0.37654, 0.93501, 1.9338, 0.17807, 0.011685, 36.816, 0.0080018, 0.16824, 22.208, 0.058694, 42.15, 0.49798
2842, -103.4726, 0.024457, 66.122, 0.0099246, 0.95809, 5.7313, 0.57991, 6.4581, 10.308, 0.60739, 675.15, 3.3042, 0.0025869, 0.14695, 17.168, 2.0257, 10.555, 1.8283
2843, -103.9428, 0.27378, 1.579, 0.0022716, 15.98, 0.027595, 627.8, 9.4977, 8.83, 0.047535, 1.5321, 13.354, 0.0033992, 0.43366, 33.141, 0.11808, 315.07, 1.0618
2844, -107.6403, 3.5195, 212.79, 0.0013866, 9.9289, 4.7294, 376.1, 1.2788, 74.354, 0.01414, 0.021811, 7.6557, 0.2533, 0.33572, 29.511, 0.069524, 4.373, 29.449
2845, -108.9101, 0.0010408, 841.08, 0.23402, 87.383, 8.9581, 386.72, 3.0726, 15.683, 4.0131, 6.37, 1.7429, 0.018198, 0.35869, 23.185, 2.8456, 889.1, 2.4049
2846, -109.2129, 0.0013781, 0.014968, 0.62397, 2.1767, 0.085986, 0.4466, 2.5989, 1.7292, 2.5948, 559.83, 1.215, 0.15276, 0.015909, 99.489, 0.0020414, 528.27, 0.18773
2847, -109.3823, 0.0029221, 0.0057881, 0.0068111, 4.8104, 0.051369, 71.846, 3.9489, 0.040004, 0.022056, 0.10669, 16.362, 0.097627, 0.8082, 31.387, 0.066849, 702.78, 0.93367
2848, -109.7348, 0.020153, 0.41255, 0.0082968, 510.82, 0.0033051, 11.296, 1.0397, 18.995, 0.25239, 10.915, 71.834, 0.014193, 0.025432, 32.919, 0.21279, 59.644, 6.9154
2849, -111.6602, 0.97528, 4.6453, 8.4964, 20.366, 0.038297, 0.58608, 4.3742, 3.6343, 0.020422, 0.088531, 7.0844, 0.021931, 0.18113, 30.83, 0.038759, 2.1834, 0.14112
2850, -114.2487, 0.0081665, 31.206, 1.4888, 0.29556, 1.278, 1.9253, 1.0019, 0.18348, 0.97358, 0.77388, 1.7546, 0.06172, 0.12548, 21.543, 0.0024015, 410.14, 0.22131
2851, -115.0971, 0.51063, 29.195, 4.649, 259.92, 0.0030543, 47.411, 0.1135, 14.774, 2.2721, 0.68421, 12.849, 0.0028474, 0.90167, 42.1, 0.57282, 2.3741, 3.4718
2852, -115.7844, 0.0088731, 101.7, 0.014978, 16.851, 2.7368, 5.9887, 0.47432, 58.947, 0.17452, 1.7095, 1.4928, 0.11655, 0.078462, 20.164, 4.5462, 103.26, 29.768
2853, -116.7991, 1.9716, 324.37, 0.0026598, 0.15817, 0.0062221, 0.044459, 0.44337, 91.069, 1.4668, 38.785, 1.4552, 0.024683, 0.034567, 73.926, 3.5163, 20.078, 3.1257
2854, -118.7220, 0.017636, 235.15, 0.014684, 0.03796, 3.2977, 5.4163, 4.5937, 5.3442, 0.22715, 0.55593, 90.535, 0.01163, 0.58614, 12.161, 2.3312, 43.664, 1.8264
2855, -118.8960, 0.25684, 0.0075893, 0.081835, 2.6357, 0.014264, 5.4034, 2.8444, 13.13, 9.3932, 0.082048, 14.936, 0.36461, 0.01082, 23.954, 0.0094596, 1.694, 4.3267
