Rank, Fitness, kfsr, krsr, kfmm, krmm, kf1x, kr1x, kfc, krc, krmmTriCoop, kx2, krx2, S0, R0, X0, X0_stimScale
1515, -7.0879, 0.22874, 0.69534, 0.0015349, 868.76, 0.025582, 944.1, 0.13216, 0.020502, 0.52811, 139.48, 69.559, 0.09985, 0.014094, 40.204, 1.8117, 965.87, 0.52705
1516, -7.1598, 0.18512, 0.419, 0.0015349, 868.76, 0.022974, 771.09, 0.23918, 0.030403, 0.39983, 315.07, 40.778, 0.24216, 0.020191, 21.33, 0.93325, 965.87, 0.55741
1517, -7.2868, 0.18512, 0.78819, 0.0015349, 868.76, 0.021809, 771.09, 0.23918, 0.020502, 0.41929, 315.07, 69.559, 0.16911, 0.014094, 34.455, 1.8117, 759.57, 0.61368
1518, -7.3834, 0.18512, 0.59325, 0.0015349, 868.76, 0.019775, 944.1, 0.29393, 0.022352, 0.47961, 315.07, 77.191, 0.17948, 0.014094, 33.23, 1.8117, 807.59, 0.52705
1519, -7.3890, 0.25344, 0.59325, 0.0015349, 1000, 0.025582, 1000, 0.17064, 0.020502, 0.44269, 122.18, 69.559, 0.09985, 0.014094, 47.159, 1.8117, 1000, 0.52705
1520, -7.4040, 0.10686, 0.78819, 0.001367, 868.76, 0.014225, 771.09, 0.23918, 0.030403, 0.59139, 244.66, 69.559, 0.34657, 0.015039, 34.455, 0.8582, 965.87, 0.45047
1521, -7.4083, 0.18512, 0.78819, 0.001, 868.76, 0.022974, 771.09, 0.32344, 0.030403, 0.54715, 315.07, 69.559, 0.24216, 0.015535, 34.455, 1.2837, 965.87, 0.45047
1522, -7.4121, 0.18512, 0.78819, 0.0015349, 868.76, 0.022974, 771.09, 0.23918, 0.030403, 0.39983, 315.07, 69.559, 0.24216, 0.016562, 29.94, 1.2837, 1000, 0.25799
1523, -7.4159, 0.20688, 0.63611, 0.0015349, 868.76, 0.022974, 771.09, 0.23918, 0.030403, 0.45884, 196.07, 69.559, 0.24216, 0.014094, 32.945, 1.2837, 965.87, 0.45047
1524, -7.4168, 0.0040939, 0.0011822, 0.010262, 0.024955, 0.097762, 351.99, 9.5491, 0.01, 0.049286, 0.019621, 31.969, 0.093138, 0.075303, 7.9252, 2.7314, 13.421, 0.39909
1525, -7.4387, 0.18512, 0.80997, 0.0015349, 868.76, 0.016581, 944.1, 0.30705, 0.020502, 0.41929, 315.07, 82.587, 0.20895, 0.014094, 34.455, 1.8117, 965.87, 0.52705
1526, -7.4961, 0.16736, 0.78819, 0.0015349, 868.76, 0.027935, 1000, 0.23918, 0.020502, 0.41929, 315.07, 69.559, 0.24216, 0.014094, 34.455, 1.8117, 504.7, 0.60516
1527, -7.5064, 0.0056773, 0.011972, 1.8559, 0.025075, 1.1466, 0.095941, 0.61481, 0.018019, 0.55785, 43.148, 2.8224, 0.85404, 0.012501, 2.314, 3.1557, 13.832, 9.5902
1528, -7.5118, 0.18512, 0.59325, 0.0015349, 868.76, 0.030034, 944.1, 0.23918, 0.020502, 0.3247, 315.07, 43.52, 0.17948, 0.014094, 34.455, 1.8117, 965.87, 0.75093
1529, -7.5301, 0.19661, 0.97125, 0.0017626, 868.76, 0.022974, 771.09, 0.23918, 0.030403, 0.39983, 315.07, 69.559, 0.34285, 0.013978, 34.455, 0.95261, 965.87, 0.28736
1530, -7.5859, 2.2048, 0.0022818, 0.0044255, 5.0944, 0.001348, 28.604, 0.26818, 0.40771, 0.061445, 280.34, 18.977, 0.029154, 0.11265, 9.6399, 2.5718, 104.46, 1.3131
1531, -7.5919, 0.035213, 0.01232, 0.87864, 13.799, 0.0027058, 775.93, 4.5855, 0.33534, 0.073352, 1.7558, 6.4193, 0.021365, 0.018926, 30.104, 0.005252, 227.93, 0.20997
1532, -7.5926, 0.18512, 0.30723, 0.0015349, 868.76, 0.030034, 944.1, 0.23918, 0.020502, 0.41929, 315.07, 71.246, 0.17948, 0.018963, 34.455, 2.4766, 1000, 0.3857
1533, -7.5989, 0.26789, 0.86555, 0.0015349, 868.76, 0.022974, 771.09, 0.23918, 0.030403, 0.39983, 420.59, 79.11, 0.15607, 0.014094, 34.455, 1.0969, 965.87, 0.67418
1534, -7.7050, 0.18512, 1.0408, 0.0015349, 868.76, 0.021809, 433.57, 0.23918, 0.020502, 0.41929, 237.33, 92.132, 0.24216, 0.014094, 34.455, 1.8117, 965.87, 0.27481
1535, -7.7162, 0.5863, 2.538, 0.072511, 2.2613, 0.086572, 0.62791, 0.21642, 0.48227, 8.9889, 0.30711, 7.6533, 0.028449, 0.13741, 1.5887, 0.0039784, 443.93, 33.631
1536, -7.7662, 0.89631, 0.013632, 0.0139, 0.026733, 4.3319, 77.458, 0.2676, 1.1453, 0.064533, 216.82, 21.517, 0.16344, 0.015869, 18.628, 0.0021789, 189.34, 62.374
1537, -7.7796, 0.18512, 0.59325, 0.0020758, 868.76, 0.025582, 944.1, 0.13216, 0.020502, 0.44269, 243.62, 69.559, 0.09985, 0.014094, 40.204, 2.6195, 965.87, 0.36713
1538, -7.8029, 0.18512, 0.9294, 0.001141, 868.76, 0.021809, 771.09, 0.23918, 0.015544, 0.32537, 315.07, 69.559, 0.24216, 0.014094, 34.455, 1.8117, 965.87, 0.30271
1539, -7.8457, 0.18512, 0.78819, 0.0015349, 868.76, 0.022974, 771.09, 0.23918, 0.030403, 0.28437, 411.9, 69.559, 0.30518, 0.014094, 17.867, 1.2837, 965.87, 0.32141
1540, -7.9279, 0.13384, 1.0996, 0.0015349, 868.76, 0.022974, 771.09, 0.23918, 0.02056, 0.36688, 315.07, 69.559, 0.31358, 0.014094, 34.455, 0.82543, 965.87, 0.45047
1541, -7.9337, 0.18512, 0.78819, 0.0015349, 868.76, 0.010987, 771.09, 0.23918, 0.020502, 0.41929, 315.07, 47.971, 0.24216, 0.017633, 24.162, 0.99011, 1000, 0.5666
1542, -7.9531, 2.8773, 30.2, 0.22158, 478.58, 0.25691, 0.034489, 9.5326, 0.39988, 0.44334, 0.012657, 16.231, 0.255, 0.010082, 22.456, 0.022052, 4.3926, 89.117
1543, -7.9951, 0.18512, 0.76788, 0.0015349, 868.76, 0.030034, 944.1, 0.23918, 0.024955, 0.41929, 192.9, 77.9, 0.17948, 0.014094, 21.526, 1.8117, 965.87, 0.52705
1544, -8.0480, 0.18512, 0.78819, 0.0015349, 868.76, 0.022974, 481.24, 0.12237, 0.030403, 0.26071, 410.56, 69.559, 0.24216, 0.016292, 34.455, 1.2837, 965.87, 0.45047
1545, -8.0941, 0.18512, 0.59325, 0.0011828, 868.76, 0.030034, 944.1, 0.23918, 0.020502, 0.41929, 466.29, 36.381, 0.17948, 0.014094, 34.455, 1.8117, 943.35, 0.74045
1546, -8.0994, 0.18512, 0.59325, 0.0015349, 868.76, 0.030034, 944.1, 0.23918, 0.020502, 0.41929, 315.07, 69.559, 0.17948, 0.014094, 34.455, 2.2814, 965.87, 0.71844
1547, -8.1071, 0.19088, 0.59325, 0.0015349, 868.76, 0.025582, 944.1, 0.13216, 0.010476, 0.44269, 243.62, 69.559, 0.09985, 0.013068, 40.204, 2.1413, 965.87, 0.38711
1548, -8.2154, 0.18512, 0.59325, 0.0015349, 868.76, 0.025582, 944.1, 0.1, 0.020502, 0.43778, 231.23, 39.686, 0.09985, 0.014094, 46.739, 1.8117, 998.38, 0.70601
1549, -8.2454, 0.18512, 0.78819, 0.0015349, 1000, 0.022974, 771.09, 0.18155, 0.030403, 0.22629, 315.07, 69.559, 0.24216, 0.014094, 34.455, 1.2837, 807.06, 0.35852
1550, -8.2574, 0.053774, 7.5779, 0.0076627, 0.49062, 0.13279, 0.067289, 1.4761, 0.26003, 3.0019, 9.0585, 1.3842, 0.0015913, 0.70024, 33.363, 8.79, 2.0304, 23.937
1551, -8.2821, 8.0936, 53.564, 0.0016948, 48.544, 0.0069581, 0.62316, 1.6201, 0.6111, 4.6064, 0.019301, 5.6977, 0.18875, 0.33605, 14.892, 0.047304, 311.95, 0.20762
1552, -8.3328, 0.18512, 0.59325, 0.0015288, 1000, 0.030772, 944.1, 0.23918, 0.020502, 0.30145, 279.6, 69.559, 0.17948, 0.014094, 29.748, 1.1188, 965.87, 0.30265
1553, -8.3974, 0.18512, 0.59325, 0.0015349, 953.32, 0.033867, 944.1, 0.18857, 0.020502, 0.62796, 243.62, 49.529, 0.09985, 0.014094, 57.822, 1.8117, 965.87, 0.61849
1554, -8.4126, 0.072906, 718.78, 0.48885, 0.17917, 0.0016699, 0.48809, 3.9388, 5.5834, 1.1326, 1.9299, 8.1397, 0.30575, 0.10613, 1.4038, 7.7708, 407.07, 0.3091
1555, -8.4295, 0.43415, 0.0061525, 1.664, 5.3564, 0.048471, 0.88726, 4.8544, 69.99, 0.1067, 27.204, 5.1843, 0.0082626, 0.11559, 1.6307, 0.0018314, 292.07, 10.06
1556, -8.4596, 0.18512, 0.78819, 0.0015349, 868.76, 0.022974, 771.09, 0.23918, 0.030403, 0.2244, 315.07, 69.559, 0.33874, 0.014094, 34.455, 1.2837, 965.87, 0.30929
1557, -8.4614, 0.18512, 1.1007, 0.0015349, 868.76, 0.022974, 660.51, 0.13621, 0.030403, 0.30282, 315.07, 69.559, 0.24174, 0.015273, 34.455, 0.89115, 965.87, 0.45047
1558, -8.4857, 0.024491, 1.0797, 4.2131, 1.4543, 0.0025815, 5.2422, 9.8687, 16.209, 0.048107, 0.044639, 21.952, 0.002787, 0.018322, 27.835, 3.2564, 283.6, 0.78952
1559, -8.5004, 0.18512, 0.98655, 0.0015349, 868.76, 0.022974, 771.09, 0.23918, 0.030403, 0.39983, 315.07, 69.559, 0.24216, 0.015919, 34.455, 1.2837, 965.87, 0.25421
1560, -8.5260, 0.18512, 0.59325, 0.0015349, 517.04, 0.037001, 944.1, 0.13216, 0.010266, 0.44269, 243.62, 82.839, 0.09985, 0.014094, 40.204, 1.8117, 1000, 0.52705
1561, -8.5455, 0.18512, 0.59325, 0.0015349, 868.76, 0.024151, 515.76, 0.23918, 0.012132, 0.21458, 315.07, 69.559, 0.17948, 0.014094, 34.455, 1.8117, 804.34, 0.52705
1562, -8.5525, 0.18512, 0.78819, 0.0015349, 868.76, 0.020945, 771.09, 0.23918, 0.030403, 0.39983, 315.07, 44.992, 0.24216, 0.016024, 34.455, 1.2837, 965.87, 0.24028
1563, -8.5682, 0.18512, 0.8022, 0.0010096, 868.76, 0.017246, 944.1, 0.23918, 0.025893, 0.39922, 315.07, 69.559, 0.17948, 0.014094, 34.455, 1.8117, 1000, 0.52705
1564, -8.6681, 0.27716, 0.96043, 0.0015349, 868.76, 0.022974, 771.09, 0.23918, 0.023669, 0.58446, 442, 100, 0.21645, 0.014094, 34.455, 1.2837, 965.87, 0.60329
1565, -8.7473, 0.19328, 0.59325, 0.0015754, 868.76, 0.025582, 876.92, 0.13216, 0.020502, 0.44269, 239.28, 84.468, 0.09985, 0.014094, 40.204, 1.8541, 965.87, 0.73584
1566, -8.7934, 0.18512, 0.78819, 0.0015349, 956.91, 0.021809, 913.05, 0.23918, 0.020502, 0.41929, 315.07, 69.559, 0.24216, 0.014094, 34.455, 1.8117, 965.87, 0.23595
1567, -8.8067, 0.29163, 24.058, 0.0037451, 2.4219, 0.071184, 0.024757, 0.94614, 23.968, 0.018841, 71.377, 54.148, 0.0011505, 0.029079, 8.1935, 0.57081, 677.85, 17.875
1568, -8.8219, 0.11745, 0.78819, 0.0011992, 868.76, 0.021809, 969.24, 0.23918, 0.020502, 0.41929, 165.37, 69.559, 0.24216, 0.019438, 34.455, 1.8117, 965.87, 0.45047
1569, -8.8639, 0.17395, 0.6816, 0.0015349, 868.76, 0.022974, 771.09, 0.33674, 0.030403, 0.45151, 315.07, 69.559, 0.24216, 0.014094, 34.455, 0.73353, 703.06, 0.25679
1570, -8.8694, 0.2206, 0.78819, 0.0015349, 833.29, 0.021809, 929.72, 0.23918, 0.010545, 0.41929, 315.07, 69.559, 0.14269, 0.015834, 34.455, 1.8117, 1000, 0.33596
1571, -8.9671, 1.8135, 0.087942, 0.0021262, 0.79427, 0.0018075, 1.8626, 0.252, 0.80131, 0.013195, 419, 26.113, 0.48222, 0.89816, 1.4644, 0.088986, 469.45, 18.562
1572, -9.0174, 0.43807, 2.9784, 0.73243, 0.75743, 0.043037, 3.748, 0.15152, 0.019552, 9.3677, 0.84151, 6.2957, 0.022575, 0.51379, 1.4622, 0.13572, 566.93, 0.69751
1573, -9.0486, 0.53517, 105.82, 0.024695, 111.64, 0.063795, 383.1, 2.4558, 0.037219, 5.697, 4.8755, 3.0772, 0.0045542, 0.11962, 2.2207, 0.11083, 315.36, 19.957
1574, -9.0535, 0.61583, 0.055995, 0.15046, 0.85546, 1.7434, 0.97455, 0.15552, 0.023848, 0.060948, 0.034074, 3.1752, 0.0081144, 0.8883, 11.529, 2.092, 1.0129, 1.515
1575, -9.0712, 0.18512, 0.78819, 0.0015349, 868.76, 0.022974, 771.09, 0.23918, 0.030403, 0.39983, 390.13, 71.079, 0.18909, 0.014094, 39.143, 1.2837, 965.87, 0.26796
1576, -9.0715, 0.14668, 0.59325, 0.0015349, 868.76, 0.030034, 944.1, 0.23918, 0.020502, 0.41929, 315.07, 93.059, 0.22635, 0.014094, 34.455, 1.8117, 965.87, 0.26492
1577, -9.0800, 1.0501, 1.5996, 2.1551, 0.016311, 6.4646, 8.8266, 1.3068, 0.023556, 0.036114, 119.73, 22.092, 0.54247, 0.11191, 27.397, 0.012033, 773.64, 17.456
1578, -9.0843, 0.27418, 0.59325, 0.0015349, 868.76, 0.025582, 941.23, 0.13216, 0.020502, 0.47282, 243.62, 69.559, 0.09985, 0.014208, 40.204, 2.384, 965.87, 0.31417
1579, -9.1174, 0.18512, 0.78819, 0.0015349, 868.76, 0.022284, 788.8, 0.23918, 0.020502, 0.41929, 315.07, 98.525, 0.24216, 0.014094, 34.455, 1.8117, 965.87, 0.24812
1580, -9.1548, 0.17909, 0.38981, 0.0015349, 1000, 0.025582, 944.1, 0.13216, 0.020502, 0.44269, 243.62, 61.428, 0.09985, 0.014094, 40.204, 1.8117, 965.87, 0.71505
1581, -9.2435, 0.18512, 0.59325, 0.0013076, 868.76, 0.030718, 944.1, 0.23918, 0.020502, 0.39571, 315.07, 69.559, 0.17948, 0.014094, 36.499, 1.8117, 965.87, 0.28342
1582, -9.2729, 0.059909, 0.26276, 0.028145, 0.82009, 2.4726, 273.13, 4.1136, 1.511, 1.2845, 0.020684, 1.0906, 0.0038061, 0.97399, 1.1555, 4.9377, 755.89, 4.2531
1583, -9.2838, 0.13808, 0.33195, 0.0015349, 868.76, 0.030034, 944.1, 0.23918, 0.020502, 0.41929, 315.07, 69.559, 0.17948, 0.014094, 29.373, 1.8117, 965.87, 0.30041
1584, -9.3311, 0.18512, 0.78819, 0.0015349, 868.76, 0.022974, 771.09, 0.23918, 0.030403, 0.39983, 315.07, 69.559, 0.25442, 0.014094, 34.455, 1.2837, 965.87, 0.23072
1585, -9.3468, 0.16578, 0.86273, 0.001555, 868.76, 0.022974, 771.09, 0.23918, 0.018172, 0.39983, 315.07, 69.559, 0.24216, 0.015429, 40.957, 1.2837, 965.87, 0.26233
1586, -9.3481, 3.0692, 3.3639, 0.0030073, 16.227, 0.59596, 937.17, 6.1658, 4.7717, 7.8317, 0.3793, 53.571, 0.29697, 0.019474, 2.4949, 5.2477, 45.431, 0.20723
1587, -9.3487, 0.18512, 0.59325, 0.0015349, 868.76, 0.030034, 944.1, 0.23918, 0.021675, 0.41929, 466.15, 69.559, 0.17948, 0.014094, 34.455, 2.7122, 965.87, 0.35948
1588, -9.3538, 0.061463, 0.0061949, 0.002264, 0.023663, 5.6159, 10.704, 1.3683, 0.12586, 0.3457, 2.3366, 1.7172, 0.018271, 0.13211, 1.5499, 0.001, 42.212, 133.07
1589, -9.3849, 0.18512, 0.78819, 0.001, 868.76, 0.022974, 771.09, 0.23918, 0.030403, 0.48487, 315.07, 69.559, 0.24216, 0.014094, 32.661, 1.2837, 603.57, 0.23204
1590, -9.4002, 0.11983, 0.78819, 0.0015349, 868.76, 0.022974, 771.09, 0.23918, 0.041921, 0.39983, 315.07, 69.559, 0.24216, 0.014094, 34.455, 0.87922, 551.61, 0.45047
1591, -9.4078, 0.041921, 0.0028774, 5.7248, 0.6382, 0.025736, 554.37, 0.19104, 0.15088, 0.35423, 0.10816, 6.3801, 0.012353, 0.1174, 4.1294, 0.78939, 23.621, 405.82
1592, -9.4152, 0.18512, 0.78819, 0.0015349, 868.76, 0.022974, 771.09, 0.23273, 0.030403, 0.21549, 315.07, 69.559, 0.18639, 0.014094, 34.455, 1.2837, 965.87, 0.32288
1593, -9.5178, 1.9609, 0.072775, 2.0818, 526.68, 0.020961, 0.082798, 4.1364, 0.099139, 3.6597, 0.021659, 2.6707, 0.033681, 0.11194, 3.8282, 1.3449, 22.412, 0.22199
1594, -9.5194, 0.18512, 0.59325, 0.0015349, 868.76, 0.025582, 838.15, 0.15666, 0.020502, 0.44269, 358.21, 96.056, 0.095825, 0.014094, 40.204, 1.8117, 1000, 0.35316
1595, -9.5397, 0.18512, 0.78819, 0.0015349, 868.76, 0.027577, 771.09, 0.23918, 0.020502, 0.41929, 310.56, 72.687, 0.24216, 0.014094, 19.406, 1.8117, 965.87, 0.2573
1596, -9.5662, 0.18512, 0.92538, 0.0015349, 861.02, 0.018106, 741.67, 0.12507, 0.030403, 0.53611, 315.07, 82.961, 0.25803, 0.017582, 34.455, 1.2837, 965.87, 0.61186
1597, -9.5801, 7.5732, 63.751, 0.0030942, 0.0172, 9.6908, 194.84, 2.3448, 12.542, 7.7689, 70.656, 14.354, 0.0040322, 0.3776, 1.9381, 0.021541, 830.41, 0.41654
1598, -9.5822, 0.14632, 0.59325, 0.0015349, 868.76, 0.017994, 519.21, 0.16978, 0.020502, 0.41929, 335.04, 69.559, 0.17948, 0.014094, 38.88, 1.8117, 965.87, 0.29068
1599, -9.5837, 0.18512, 0.78819, 0.0015349, 868.76, 0.022974, 1000, 0.23918, 0.030403, 0.46039, 192.99, 82.653, 0.24216, 0.010336, 34.455, 1.2837, 965.87, 0.45047
1600, -9.6145, 0.033363, 1.7466, 0.54189, 35.257, 0.092779, 22.49, 2.4961, 0.41806, 2.3087, 18.732, 1.3075, 0.19637, 0.69072, 6.9589, 0.052935, 752.64, 0.34034
1601, -9.6220, 0.18512, 0.78819, 0.0015349, 868.76, 0.022974, 609.32, 0.22857, 0.030403, 0.39983, 315.07, 69.559, 0.24216, 0.014094, 34.455, 1.2837, 1000, 0.61394
1602, -9.6370, 0.18512, 0.59325, 0.0015349, 1000, 0.028975, 944.1, 0.23918, 0.020502, 0.53558, 207.83, 69.559, 0.17948, 0.014094, 34.455, 1.8117, 965.87, 0.52705
1603, -9.6389, 1.284, 0.12045, 1.2308, 109.62, 8.2907, 149.93, 5.9995, 0.92477, 4.6214, 73.798, 73.904, 0.39143, 0.2001, 1.2908, 0.002078, 1.5429, 89.718
1604, -9.7447, 0.18512, 0.87313, 0.0021784, 664.58, 0.018961, 944.1, 0.23918, 0.011922, 0.41929, 315.07, 54.926, 0.17948, 0.014094, 34.455, 1.8117, 965.87, 0.757
1605, -9.7959, 0.047289, 0.0017443, 0.1407, 769.75, 0.40563, 436.22, 2.0711, 0.38121, 0.077351, 1.9607, 87.517, 0.020414, 0.025177, 71.401, 1.5136, 515.01, 7.5273
1606, -9.7990, 0.20415, 0.78819, 0.0015349, 868.76, 0.021809, 771.09, 0.35019, 0.014036, 0.22073, 190.37, 42.643, 0.24216, 0.014094, 34.455, 1.8117, 1000, 0.29391
1607, -9.8301, 0.11483, 0.78819, 0.0015349, 868.76, 0.022974, 771.09, 0.23918, 0.030403, 0.39983, 315.07, 69.559, 0.32863, 0.014094, 34.455, 1.2837, 965.87, 0.62492
1608, -9.8385, 0.097613, 0.78819, 0.0015349, 832.96, 0.022974, 771.09, 0.23918, 0.040457, 0.26258, 463.36, 69.559, 0.24216, 0.014094, 34.455, 1.2837, 965.87, 0.40056
1609, -9.8935, 0.22042, 0.73207, 0.0035947, 812.05, 0.012866, 2.9728, 2.7353, 14.288, 0.15099, 8.4846, 11.476, 0.013187, 0.065428, 2.06, 0.61232, 60.325, 0.33886
1610, -9.9486, 0.25179, 0.78819, 0.0015349, 868.76, 0.022093, 771.09, 0.20816, 0.020502, 0.41929, 315.07, 69.559, 0.24216, 0.014094, 34.455, 1.8117, 1000, 0.65416
1611, -10.0295, 1.7667, 15.2, 3.4034, 0.80164, 0.048494, 479.04, 0.35248, 27.483, 0.37546, 29.585, 10.028, 0.33277, 0.85221, 70.12, 1.765, 3.5982, 1.5079
1612, -10.0346, 0.18512, 0.78819, 0.001, 868.76, 0.022974, 725.12, 0.23918, 0.030403, 0.39983, 315.07, 69.559, 0.24216, 0.014094, 34.455, 1.2057, 965.87, 0.57558
1613, -10.0356, 0.18512, 0.59325, 0.0015349, 868.76, 0.025582, 944.1, 0.13216, 0.010284, 0.44269, 243.62, 69.559, 0.09985, 0.014094, 52.85, 2.5829, 965.87, 0.36219
1614, -10.0742, 3.0487, 0.099291, 0.19202, 27.747, 0.44428, 2.2106, 0.13375, 2.4384, 0.13727, 0.042894, 55.037, 0.0038063, 0.024259, 1.4932, 0.0042388, 45.244, 75.146
1615, -10.1194, 0.18512, 0.78819, 0.0015349, 884.36, 0.022974, 1000, 0.12928, 0.030403, 0.39983, 315.07, 69.559, 0.24216, 0.014094, 42.291, 0.86818, 965.87, 0.30403
1616, -10.1235, 0.0052616, 0.019399, 0.49128, 0.32941, 0.21285, 4.1037, 6.2193, 13.903, 4.9089, 16.822, 5.0982, 0.68894, 0.47568, 1.4886, 0.11227, 1000, 0.38153
1617, -10.2072, 0.02895, 0.018099, 0.0037882, 0.010404, 0.0063534, 0.024887, 3.7483, 44.055, 0.56534, 0.14485, 3.9288, 0.0015805, 0.60379, 53.351, 0.33656, 31.714, 289.36
1618, -10.2259, 0.18512, 0.59325, 0.0015349, 1000, 0.030034, 944.1, 0.17397, 0.020502, 0.26402, 315.07, 69.559, 0.17948, 0.020275, 34.455, 1.8117, 1000, 0.33788
1619, -10.2347, 0.18512, 0.59325, 0.0018691, 868.76, 0.025582, 796.58, 0.11214, 0.020502, 0.4327, 243.62, 69.559, 0.14644, 0.014094, 20.593, 1.8117, 965.87, 0.28258
1620, -10.2479, 0.18512, 1.1622, 0.0015349, 868.76, 0.021809, 1000, 0.32816, 0.020502, 0.41929, 315.07, 69.559, 0.3257, 0.014094, 34.455, 1.8117, 965.87, 0.53138
1621, -10.3181, 0.18512, 0.78819, 0.0015349, 868.76, 0.022974, 771.09, 0.23918, 0.030403, 0.39983, 315.07, 69.559, 0.24216, 0.016587, 34.455, 1.2837, 522.39, 0.65122
1622, -10.3511, 0.18512, 0.5503, 0.0015349, 1000, 0.03507, 944.1, 0.23918, 0.023046, 0.41929, 315.07, 69.559, 0.17948, 0.014094, 27.665, 1.8117, 965.87, 0.70568
1623, -10.3662, 2.5529, 10.875, 6.2778, 0.25574, 0.0039545, 51.339, 1.0621, 61.203, 0.14825, 10.234, 93.473, 0.54506, 0.036277, 3.8524, 0.0032092, 227.25, 1.3862
1624, -10.3719, 0.24041, 0.78819, 0.0015349, 868.76, 0.021809, 771.09, 0.23918, 0.017487, 0.41929, 315.07, 69.559, 0.24216, 0.014094, 34.455, 1.8117, 965.87, 0.24769
1625, -10.3729, 0.18512, 0.59325, 0.0018405, 868.76, 0.030712, 747.76, 0.13216, 0.020502, 0.52759, 243.62, 69.559, 0.09985, 0.014094, 51.825, 1.8117, 965.87, 0.29979
1626, -10.3804, 1.1107, 2.6808, 0.32641, 1.5185, 0.042252, 0.051076, 0.18763, 4.725, 0.16925, 0.10058, 3.7945, 0.0026563, 0.073474, 45.307, 1.0091, 9.2913, 56.559
1627, -10.3898, 0.18512, 0.59325, 0.0015349, 868.76, 0.025582, 944.1, 0.13216, 0.020502, 0.44269, 243.62, 69.559, 0.09985, 0.014094, 22.527, 1.8117, 965.87, 0.26578
1628, -10.4745, 0.11415, 0.50044, 0.28785, 2.2918, 0.063649, 0.07772, 0.64774, 16.925, 2.025, 0.17681, 5.4799, 0.16092, 0.025603, 16.488, 0.25654, 8.2737, 40.542
1629, -10.4887, 0.29831, 0.02225, 2.4318, 665.54, 0.09639, 226.12, 0.1931, 8.302, 1.5186, 0.085593, 11.086, 0.49689, 0.77385, 4.0599, 0.34436, 5.3363, 0.22322
1630, -10.5334, 0.24037, 0.59325, 0.0015349, 868.76, 0.025582, 944.1, 0.13216, 0.020502, 0.24362, 243.62, 100, 0.081977, 0.014094, 40.204, 1.8117, 1000, 0.40012
1631, -10.5367, 0.19987, 0.053077, 3.1682, 10.644, 0.0099677, 0.13032, 0.98566, 2.615, 5.3384, 82.01, 6.4526, 0.066377, 0.44266, 1.1152, 0.0012096, 805.8, 44.621
1632, -10.5806, 0.12274, 0.70356, 0.0015349, 1000, 0.025582, 944.1, 0.13216, 0.020502, 0.6446, 199.54, 69.559, 0.12488, 0.017968, 40.204, 1.8117, 965.87, 0.52705
1633, -10.5915, 8.1122, 0.08359, 0.048941, 599.85, 0.0063066, 14.682, 1.2104, 1.2037, 0.71496, 143.97, 99.388, 0.0072398, 0.4644, 21.376, 7.0112, 40.133, 0.20768
1634, -10.6026, 0.17557, 0.59325, 0.0010646, 868.76, 0.033706, 944.1, 0.32983, 0.020502, 0.41929, 180.2, 69.559, 0.17948, 0.014094, 34.455, 1.8117, 861.58, 0.52705
1635, -10.6329, 0.51272, 240.67, 0.6774, 0.010402, 0.24388, 0.54331, 1.2142, 66.831, 0.10733, 0.031234, 18.914, 0.6944, 0.010128, 1.9689, 3.0654, 143.48, 1.0638
1636, -10.6899, 0.18512, 0.59325, 0.0015349, 868.76, 0.025582, 944.1, 0.13216, 0.020502, 0.33737, 243.62, 69.559, 0.14497, 0.014094, 37.981, 1.8117, 965.87, 0.74897
1637, -10.7000, 0.18512, 0.59325, 0.0015349, 868.76, 0.030034, 944.1, 0.23918, 0.017413, 0.41929, 179.71, 69.559, 0.17948, 0.014094, 50.242, 1.8117, 965.87, 0.61079
1638, -10.7287, 0.1839, 0.78819, 0.0015349, 485.09, 0.022974, 771.09, 0.23918, 0.030403, 0.39983, 315.07, 69.559, 0.24216, 0.019642, 34.455, 1.2837, 965.87, 0.23275
1639, -10.7728, 0.028741, 0.027813, 2.4328, 0.279, 0.0039748, 9.6017, 1.5999, 0.035014, 0.036056, 7.4461, 10.619, 0.08622, 0.14487, 18.638, 0.39281, 55.075, 1.4037
1640, -10.8137, 4.3247, 0.23134, 0.56174, 43.011, 0.33056, 17.761, 0.23769, 0.24124, 0.1054, 9.3892, 14.268, 0.031601, 0.038024, 3.1168, 0.014589, 10.242, 11.583
1641, -10.8164, 0.18512, 0.78819, 0.0015349, 1000, 0.021809, 851.21, 0.23918, 0.020502, 0.41929, 429.28, 69.559, 0.24216, 0.014094, 34.455, 2.5598, 965.87, 0.24935
1642, -10.8688, 0.095228, 0.024142, 0.10677, 177.1, 0.047255, 0.011957, 0.75037, 18.664, 0.099785, 1.2689, 11.973, 0.088434, 0.063958, 28.903, 3.3419, 37.55, 3.3791
1643, -10.9235, 0.18512, 0.78819, 0.0015349, 868.76, 0.021861, 771.09, 0.23918, 0.02234, 0.44859, 315.07, 69.559, 0.24216, 0.014094, 37.146, 1.8117, 965.87, 0.59873
1644, -10.9365, 0.18543, 0.5194, 0.0015349, 868.76, 0.021809, 771.09, 0.23918, 0.019966, 0.41929, 315.07, 75.405, 0.24216, 0.017, 34.455, 2.6527, 965.87, 0.25315
1645, -10.9938, 0.065904, 0.71856, 1.9088, 0.018373, 0.0019924, 0.010207, 1.747, 0.087809, 8.7203, 92.196, 1.8512, 0.0037266, 0.010522, 8.3208, 5.0239, 744.33, 0.17151
