Rank, Fitness, kfsr, krsr, kfmm, krmm, kf1x, kr1x, kfc, krc, krmmTriCoop, kx2, krx2, S0, R0, X0, X0_stimScale
1569, -1.1258, 0.14555, 0.014719, 0.24871, 2.281, 6.8197, 0.62251, 0.15834, 1.6205, 8.1775, 36.715, 52.948, 0.14958, 0.17043, 3.7026, 0.03418, 573.82, 293.53
1570, -1.1291, 0.26718, 1.3475, 0.001, 68.815, 0.018594, 0.019405, 9.5381, 0.036925, 6.9489, 4.7041, 12.549, 0.70347, 0.081113, 4.604, 0.0059647, 716.41, 0.19842
1571, -1.1371, 8.3748, 76.972, 0.0097348, 4.769, 0.072622, 0.084285, 2.005, 0.61609, 9.2382, 597.56, 3.5627, 0.0020507, 0.17884, 3.6976, 0.026745, 914.65, 0.67359
1572, -1.1386, 0.94492, 26.577, 6.4401, 0.47699, 0.22173, 2.9441, 3.0282, 0.21508, 0.12255, 16.575, 26.762, 0.43875, 0.4147, 36.082, 0.0081782, 513.44, 6.1413
1573, -1.1434, 1.2566, 0.026221, 0.0019061, 0.83562, 0.24762, 0.059986, 0.48524, 3.4008, 3.0779, 83.405, 3.37, 0.049474, 0.58462, 13.82, 0.021719, 56.65, 4.3236
1574, -1.1463, 0.49336, 3.849, 0.001, 68.208, 0.012303, 0.016035, 8.0855, 0.038509, 6.9489, 2.289, 5.1346, 0.7532, 0.059056, 4.4863, 0.0085695, 706.63, 0.11069
1575, -1.1538, 0.11505, 1.4505, 3.011, 66.668, 4.2419, 8.7768, 0.49062, 0.48137, 0.022333, 0.032456, 6.7626, 0.033085, 0.095196, 4.3813, 7.2366, 8.2338, 372.36
1576, -1.1548, 0.49336, 5.4692, 0.0013337, 68.208, 0.018594, 0.018767, 9.537, 0.041888, 5.5966, 3.8328, 6.1865, 0.93012, 0.059056, 4.0907, 0.011468, 495.74, 0.11069
1577, -1.1569, 1.7236, 0.023584, 0.18047, 0.36982, 0.16738, 0.016046, 1.5942, 10.161, 1.06, 1.0406, 77.583, 0.031791, 0.036841, 38.918, 1.4431, 2.7774, 1.4545
1578, -1.1678, 0.49336, 3.849, 0.0013337, 68.208, 0.018594, 0.01, 7.454, 0.041888, 8.1913, 3.1254, 10.242, 0.7532, 0.059056, 4.4863, 0.0080224, 669.83, 0.11069
1579, -1.1764, 0.0020893, 0.0020134, 5.1496, 106.04, 0.0047712, 0.51016, 3.3514, 2.1606, 0.043531, 379.77, 11.365, 0.0095992, 0.068401, 1.8874, 1.9419, 3.1414, 494.46
1580, -1.1785, 0.7447, 0.19587, 0.58762, 11.142, 1.4127, 741.61, 1.6185, 3.0022, 8.205, 1.1549, 50.252, 0.37839, 0.48547, 6.2394, 0.11299, 2.8186, 7.0956
1581, -1.1789, 9.1849, 0.17409, 0.76138, 0.065025, 3.5259, 0.54031, 0.45218, 0.064541, 0.11699, 0.022941, 3.2, 0.020813, 0.57952, 99.393, 0.051949, 4.5769, 4.2375
1582, -1.1817, 0.49336, 3.849, 0.0013337, 68.208, 0.018594, 0.011809, 4.8926, 0.041888, 6.9489, 3.1254, 14.501, 0.7532, 0.059056, 4.4863, 0.011468, 502.11, 0.11069
1583, -1.1836, 1.7589, 0.0094712, 0.95054, 0.060995, 0.072384, 1.0231, 2.3865, 0.48855, 0.32169, 0.022621, 4.6667, 0.0047861, 0.056209, 43.387, 0.0053756, 1.4221, 105.93
1584, -1.1839, 2.4433, 0.00454, 2.3464, 225.34, 0.081908, 2.4374, 2.4993, 4.7837, 0.072319, 33.339, 94.185, 0.022701, 0.11435, 16.714, 0.15023, 16.757, 47.202
1585, -1.1968, 0.031264, 0.0022102, 0.019053, 0.010867, 0.0021355, 0.067741, 0.32726, 0.081284, 0.088764, 117.04, 1.6195, 0.021852, 0.068261, 4.8041, 0.0030185, 959.98, 8.8274
1586, -1.2185, 0.02251, 0.089817, 7.0683, 469.65, 0.80082, 1.7438, 3.3797, 44.049, 0.017856, 13.609, 3.5882, 0.94268, 0.07641, 18.668, 0.97115, 49.12, 7.2235
1587, -1.2293, 1.6366, 0.55275, 0.043899, 149.54, 0.24996, 3.4017, 1.6188, 0.022956, 0.048399, 1.3731, 1.8839, 0.30141, 0.18381, 1.3405, 0.059793, 1.6482, 160.45
1588, -1.2727, 0.0079621, 0.24783, 3.0527, 10.781, 0.27599, 0.90597, 3.657, 0.33387, 0.4656, 327.94, 38.276, 0.05647, 0.43243, 68.339, 0.34761, 9.5896, 93.782
1589, -1.3073, 0.65803, 0.067719, 1.4883, 332.54, 5.0439, 178.42, 0.78219, 28.357, 0.076755, 0.061995, 4.2482, 0.0021492, 0.30533, 17.714, 0.083798, 31.429, 132.11
1590, -1.3314, 0.2543, 3.849, 0.0013337, 68.208, 0.018594, 0.016035, 7.454, 0.041888, 3.7702, 3.1254, 10.242, 0.7532, 0.059056, 4.4056, 0.011468, 716.41, 0.11069
1591, -1.3438, 0.024377, 0.035251, 0.010537, 0.12873, 0.10615, 115.2, 0.13466, 1.5876, 3.2324, 0.16563, 20.943, 0.043593, 0.17142, 1.2158, 0.90728, 8.9718, 0.3506
1592, -1.3461, 1.5183, 0.16017, 0.81527, 1.6474, 0.40078, 0.71067, 2.3158, 58.475, 0.017648, 51.239, 3.211, 0.0010196, 0.028317, 6.077, 0.023297, 112.58, 47.752
1593, -1.3466, 1.3483, 69.816, 1.4313, 167.62, 1.6138, 3.0965, 1.8738, 0.85373, 0.35803, 3.9093, 1.3928, 0.011425, 0.11582, 3.9361, 4.2139, 51.488, 0.6537
1594, -1.3572, 6.8248, 1.7511, 0.018055, 2.904, 0.29743, 0.011808, 1.1597, 0.071775, 1.699, 1.4292, 39.235, 0.02915, 0.073313, 1.3948, 0.17323, 1.0852, 1.2292
1595, -1.3631, 0.71664, 0.078744, 2.3826, 0.13551, 3.1912, 4.9412, 2.6438, 0.18827, 0.018962, 2.1337, 56.776, 0.0043839, 0.011659, 57.784, 0.1151, 165.83, 30.376
1596, -1.4218, 9.5138, 185.17, 5.6318, 23.95, 0.5258, 0.072443, 7.9815, 0.67413, 0.14967, 0.01093, 1.1184, 0.2876, 0.023866, 5.6494, 7.8911, 63.926, 12.101
1597, -1.4248, 0.054042, 0.010217, 0.83723, 10.321, 0.0011296, 622.07, 0.18797, 0.054898, 0.064429, 3.393, 89.768, 0.034724, 0.4455, 5.4721, 0.23129, 1.7011, 60.407
1598, -1.4573, 0.35602, 2.888, 0.0010849, 99.258, 0.010022, 0.016035, 7.454, 0.041888, 6.9489, 3.1254, 10.242, 1, 0.059056, 4.4863, 0.011468, 716.41, 0.10384
1599, -1.4608, 0.030472, 0.0012672, 0.024157, 0.027373, 0.098064, 11.711, 3.6508, 40.359, 1.0132, 13.307, 1.8645, 0.052653, 0.042177, 26.648, 0.061429, 321.75, 1.2834
1600, -1.4802, 0.49336, 3.849, 0.001379, 68.208, 0.0098041, 0.013986, 5.5443, 0.041888, 6.9489, 3.1254, 10.242, 0.7532, 0.059056, 2.6166, 0.011468, 816.03, 0.11069
1601, -1.4862, 0.30242, 3.849, 0.0013337, 68.208, 0.018594, 0.016035, 7.454, 0.041888, 6.9489, 3.1254, 10.242, 0.7532, 0.059056, 4.4863, 0.011468, 716.41, 0.1413
1602, -1.4883, 0.4209, 10.909, 0.066285, 768.36, 0.0012183, 0.023119, 9.2359, 4.0082, 0.072339, 0.12197, 10.847, 0.11671, 0.076962, 1.2307, 5.223, 6.4864, 0.24376
1603, -1.4962, 3.1627, 0.0080284, 0.15268, 174.15, 0.28529, 1.0596, 7.3557, 0.013821, 0.012094, 157.41, 7.3034, 0.070004, 0.78004, 3.8163, 0.0061079, 380.85, 196.01
1604, -1.5185, 6.047, 1.2578, 0.0010864, 0.12812, 0.01129, 0.057407, 6.0176, 0.51241, 2.4327, 2.5505, 1.0591, 0.1675, 0.82018, 22.767, 0.26773, 153.11, 0.27506
1605, -1.5235, 0.49336, 3.849, 0.0013337, 79.543, 0.011004, 0.016035, 7.454, 0.041888, 6.9489, 3.1254, 10.242, 0.7532, 0.059056, 6.7074, 0.011468, 716.41, 0.11069
1606, -1.5274, 0.49336, 5.1779, 0.0018273, 68.208, 0.018594, 0.016035, 10, 0.041888, 6.9489, 3.1254, 9.123, 0.7532, 0.059056, 4.4863, 0.011468, 577.99, 0.15204
1607, -1.5323, 1.4378, 0.0010896, 0.012677, 384.03, 0.037167, 0.027557, 1.4103, 0.94434, 0.48517, 0.5261, 2.335, 0.20273, 0.19959, 8.3181, 0.10143, 878.53, 4.4834
1608, -1.5342, 0.22169, 0.0020979, 7.1585, 291.74, 2.2645, 0.15621, 8.8592, 11.44, 2.2976, 0.013684, 4.7154, 0.35667, 0.58756, 4.9612, 0.0094432, 51.643, 32.37
1609, -1.5690, 0.0010283, 0.43662, 9.3909, 30.444, 0.015415, 0.052122, 5.1597, 47.709, 6.8943, 13.119, 4.3355, 0.59341, 0.10578, 2.0258, 4.5973, 397.65, 0.33851
1610, -1.5734, 0.30469, 3.849, 0.0013337, 68.208, 0.012992, 0.021493, 5.072, 0.041888, 6.9489, 3.1254, 7.2385, 0.7532, 0.059056, 4.1885, 0.0155, 716.41, 0.15259
1611, -1.5822, 0.97767, 0.015309, 0.027522, 27.282, 0.0093046, 0.049098, 2.5864, 0.013015, 0.25244, 0.063376, 3.0147, 0.0057672, 0.6882, 8.984, 0.1707, 301.03, 0.90575
1612, -1.5933, 2.8809, 0.56658, 0.50882, 5.3979, 0.1695, 2.6537, 1.1722, 0.68513, 2.9752, 6.2217, 70.632, 0.8415, 0.28828, 52.255, 0.012867, 172.77, 0.59826
1613, -1.5945, 1.5484, 0.085172, 7.4783, 394.7, 0.63535, 0.068886, 5.3086, 2.3805, 3.7127, 0.061555, 4.2067, 0.15713, 0.054107, 55.957, 0.34365, 4.8864, 87.514
1614, -1.6045, 0.26198, 0.020915, 0.038282, 0.1252, 0.34732, 575.95, 2.5106, 0.033796, 0.027523, 12.49, 39.997, 0.0028662, 0.56229, 53.534, 0.095441, 1.6678, 1.4802
1615, -1.6109, 0.21866, 0.0068921, 3.4404, 15.899, 1.7514, 0.99671, 5.8505, 1.2199, 8.4203, 581.37, 26.139, 0.013507, 0.28401, 2.5882, 0.058404, 47.362, 2.5417
1616, -1.6225, 0.018063, 0.0029592, 0.0022288, 233.79, 0.18637, 0.79511, 2.9891, 1.2724, 4.3478, 0.11071, 4.7384, 0.22351, 0.076269, 43.984, 0.95155, 944.2, 0.59147
1617, -1.6274, 0.41827, 0.048604, 0.27601, 300.95, 0.0034866, 938.38, 0.30045, 0.26054, 2.4791, 0.020122, 5.5275, 0.46593, 0.23472, 3.6424, 0.076382, 37.39, 0.16205
1618, -1.6320, 0.26805, 3.849, 0.0013337, 68.208, 0.01946, 0.016035, 7.454, 0.029713, 6.9489, 3.1254, 5.9025, 0.46474, 0.059056, 6.032, 0.010231, 716.41, 0.11069
1619, -1.6370, 0.0023032, 0.044337, 7.5778, 2.0193, 1.2352, 455.54, 4.0696, 0.62932, 6.1603, 25.394, 15.959, 0.0011077, 0.23414, 1.0771, 0.32318, 48.659, 0.89946
1620, -1.6455, 2.7171, 0.040428, 2.5468, 78.113, 0.040726, 0.13601, 0.16361, 3.959, 7.2853, 0.28968, 12.58, 0.30248, 0.53546, 9.2721, 0.0015751, 96.706, 2.1895
1621, -1.6510, 1.877, 32.584, 6.0738, 0.50218, 0.0077389, 0.11052, 0.11433, 0.030328, 8.2282, 2.5704, 51.78, 0.0076997, 0.67725, 39.61, 0.13779, 797.85, 0.28096
1622, -1.6566, 0.35412, 3.849, 0.0013337, 68.208, 0.014003, 0.016035, 7.454, 0.032092, 8.926, 3.1254, 6.2854, 1, 0.059056, 4.4863, 0.013258, 575.09, 0.11069
1623, -1.6656, 0.0059238, 0.010241, 0.016826, 182.62, 0.42323, 0.15601, 0.16661, 0.026803, 0.44664, 1.1036, 3.0432, 0.0085993, 0.11496, 1.5275, 0.097236, 152.31, 2.2974
1624, -1.6722, 0.58165, 0.0014608, 4.4123, 3.0655, 0.0010891, 180.35, 3.6774, 8.9595, 0.054356, 0.048913, 36.935, 0.10631, 0.13631, 1.2493, 0.11905, 33.307, 0.14419
1625, -1.6814, 0.49336, 3.849, 0.0013337, 68.208, 0.018594, 0.016035, 8.6904, 0.041888, 6.9489, 3.1254, 13.307, 0.9251, 0.035717, 4.4863, 0.011224, 471.17, 0.11069
1626, -1.6894, 0.75043, 0.10057, 3.2794, 0.06895, 0.023296, 0.94036, 1.0794, 0.066445, 0.013481, 7.5698, 18.159, 0.013586, 0.14186, 27.592, 0.13554, 8.1584, 41.708
1627, -1.6951, 6.1946, 128.02, 0.23992, 0.055352, 0.78808, 0.045034, 4.1325, 7.1935, 0.023954, 915.4, 2.9171, 0.24906, 0.058554, 63.609, 3.3557, 84.374, 140.57
1628, -1.7041, 0.42009, 3.849, 0.0019555, 68.208, 0.018594, 0.016035, 7.454, 0.041888, 6.9489, 3.1254, 10.242, 0.7532, 0.059056, 4.4863, 0.0080931, 716.41, 0.11069
1629, -1.7130, 3.3739, 0.0084737, 0.045355, 152.32, 0.27011, 0.33294, 0.51295, 0.033896, 0.2395, 0.14598, 5.2554, 0.35601, 0.17873, 5.4596, 0.38989, 611.13, 24.176
1630, -1.7145, 0.49336, 3.849, 0.0013337, 40.167, 0.018594, 0.016035, 7.454, 0.041888, 6.7412, 3.1254, 10.242, 0.7532, 0.059056, 4.4863, 0.011468, 452.62, 0.15919
1631, -1.7220, 0.49336, 3.849, 0.0011191, 100.24, 0.018594, 0.016035, 7.454, 0.041888, 6.9489, 3.1254, 10.242, 1, 0.059056, 4.4863, 0.006275, 716.41, 0.11069
1632, -1.7222, 4.3217, 0.0022189, 0.24107, 85.288, 0.0013648, 1.1639, 9.6939, 6.3804, 1.4062, 41.812, 68.261, 0.065265, 0.31872, 9.9891, 8.5742, 1.11, 2.8419
1633, -1.7467, 0.49336, 3.5067, 0.0013337, 68.208, 0.021576, 0.016035, 7.454, 0.0488, 6.9489, 3.1254, 10.242, 0.7532, 0.035106, 4.4863, 0.011468, 362.08, 0.11069
1634, -1.7517, 3.7103, 0.001483, 0.0029703, 266.07, 0.062725, 0.081637, 0.87227, 0.7643, 0.49878, 4.8256, 1.1548, 0.25255, 0.0177, 35.91, 0.20619, 2.1971, 0.46672
1635, -1.7661, 0.014228, 0.036842, 1.4454, 0.13045, 0.025819, 0.18935, 5.6681, 1.9453, 0.2772, 143.35, 19.433, 0.0056324, 0.022372, 88.812, 3.9414, 4.5551, 1.9396
1636, -1.7725, 0.24493, 0.0022793, 1.1732, 0.022661, 0.058957, 0.068584, 0.39, 0.023157, 0.026058, 28.699, 25.901, 0.0031159, 0.16332, 1.9581, 0.76593, 635.91, 41.121
1637, -1.7727, 1.3461, 0.024086, 0.001779, 0.048048, 0.51821, 15.228, 0.30202, 53.443, 0.83617, 0.10671, 58.052, 0.037612, 0.32761, 1.7118, 0.426, 55.324, 0.61078
1638, -1.7741, 0.12023, 0.079014, 0.0054137, 84.935, 0.0015153, 59.33, 0.93507, 1.6375, 1.3279, 2.5603, 11.585, 0.0027823, 0.047969, 11.139, 1.0579, 22.904, 0.97328
1639, -1.7850, 0.019838, 0.0016514, 0.34991, 121.4, 3.5193, 0.15317, 4.5257, 5.572, 0.77409, 0.59379, 39.261, 0.25809, 0.1634, 43.487, 0.42294, 10.931, 0.51931
1640, -1.7865, 10, 1.4138, 9.6358, 0.10941, 0.0026882, 191.48, 8.4287, 3.1714, 0.62292, 0.029243, 4.5174, 0.068976, 0.16948, 23.854, 0.024707, 287.16, 0.12634
1641, -1.8087, 4.2686, 0.0015132, 0.022779, 0.012024, 0.29239, 0.12876, 0.15505, 0.31206, 0.49598, 0.012491, 23.082, 0.14066, 0.51522, 88.794, 0.0010217, 4.3399, 0.42004
1642, -1.8199, 0.006031, 0.14493, 2.9085, 3.6381, 2.02, 11.308, 7.3328, 4.4866, 0.014072, 0.10818, 2.0563, 0.079848, 0.12275, 6.2912, 2.7831, 2.0565, 468.64
1643, -1.8228, 0.26446, 3.849, 0.0013337, 81.277, 0.018594, 0.016035, 7.5485, 0.041888, 6.9489, 3.1254, 10.242, 0.46226, 0.059056, 4.4863, 0.012, 716.41, 0.11069
1644, -1.8271, 0.098258, 0.0056371, 0.045705, 0.11329, 0.59081, 0.13583, 5.2396, 21.261, 0.031617, 0.045671, 45.371, 0.11324, 0.2458, 1.5837, 0.0014154, 99.619, 2.1823
1645, -1.8441, 0.49336, 3.849, 0.0013337, 53.926, 0.018594, 0.017819, 4.1131, 0.041888, 6.9489, 2.4047, 10.242, 0.9914, 0.059056, 4.4863, 0.0074217, 716.41, 0.11069
1646, -1.8647, 0.0022068, 0.45555, 0.17882, 0.027769, 0.64162, 0.015896, 2.229, 0.63569, 2.102, 0.2747, 3.4293, 0.16164, 0.010056, 1.6614, 0.52933, 181.13, 0.64085
1647, -1.8717, 1.9901, 8.9734, 0.056532, 341.05, 1.1798, 0.12039, 0.15262, 0.94116, 0.57529, 0.22915, 24.421, 0.40215, 0.065371, 5.1509, 0.70502, 19.101, 0.51493
1648, -1.8903, 7.6014, 16.859, 0.0044666, 88.89, 0.19551, 0.057786, 0.11056, 0.42917, 0.013316, 2.7773, 5.4108, 0.024948, 0.33455, 1.8976, 3.3913, 41.548, 360.27
1649, -1.8947, 0.49336, 3.849, 0.0013337, 68.208, 0.018594, 0.01, 10, 0.041888, 6.7828, 3.1254, 12.603, 0.52006, 0.059056, 3.4427, 0.0092185, 509.44, 0.11069
1650, -1.8968, 0.31967, 3.849, 0.0013337, 68.208, 0.018049, 0.020748, 4.1411, 0.041888, 6.9489, 1.9977, 14.529, 0.85904, 0.059056, 6.5965, 0.011468, 755.63, 0.11069
1651, -1.8971, 0.26346, 3.849, 0.0010413, 68.208, 0.018594, 0.014751, 7.454, 0.041888, 6.9489, 3.1254, 10.242, 0.7532, 0.059056, 4.4863, 0.011468, 716.41, 0.11069
1652, -1.9070, 8.3797, 2.0239, 0.18484, 0.1466, 1.6135, 7.2969, 0.1658, 4.2685, 1.9014, 440.23, 28.217, 0.0099361, 0.037712, 2.6285, 4.6923, 46.797, 305.4
1653, -1.9238, 0.73972, 0.4445, 0.0088673, 3.9707, 0.15536, 45.532, 0.74327, 6.3502, 0.6644, 21.704, 4.2645, 0.012067, 0.045382, 12.554, 1.5045, 590.74, 2.7102
1654, -1.9238, 0.49336, 3.849, 0.0014127, 68.208, 0.010085, 0.016035, 7.454, 0.041888, 6.9489, 2.3675, 10.242, 0.5718, 0.059056, 4.4863, 0.011468, 716.41, 0.11069
1655, -1.9247, 0.0093129, 0.0067827, 0.00811, 0.26714, 2.4516, 243.97, 1.3205, 0.19271, 0.033336, 0.01642, 3.1607, 0.17962, 0.019046, 7.3573, 1.7064, 7.9764, 0.80937
1656, -1.9345, 0.63683, 0.15465, 0.015699, 473.78, 0.61655, 0.066289, 0.17578, 0.098348, 6.8435, 0.74913, 7.8481, 0.0070518, 0.020787, 3.5691, 0.060777, 381.26, 3.9035
1657, -1.9347, 1.5289, 0.37823, 2.3784, 96.442, 0.0046807, 956.14, 3.0044, 0.058731, 3.7648, 28.423, 2.2429, 0.14001, 0.071333, 54.021, 0.10392, 1.2652, 8.9919
1658, -1.9353, 0.0018005, 0.032183, 0.0064405, 0.5831, 0.032917, 18.662, 0.11518, 0.011625, 0.083635, 11.278, 18.073, 0.067827, 0.014723, 98.041, 3.9501, 427.11, 3.4512
1659, -1.9453, 0.55953, 0.015913, 0.027549, 191.65, 0.0067356, 0.020694, 0.13873, 2.2963, 1.3222, 0.4238, 2.0231, 0.0014114, 0.030356, 78.849, 3.5365, 3.5988, 70.224
1660, -1.9524, 2.282, 4.5834, 0.022186, 0.37113, 0.018223, 7.7201, 0.1923, 14.433, 0.24533, 0.046732, 1, 0.0029058, 0.024424, 88.727, 1.1851, 81.994, 0.16796
1661, -1.9565, 0.025797, 0.0446, 0.0044015, 0.45654, 0.026103, 10.972, 0.10196, 0.015634, 0.23814, 0.01909, 1.013, 0.020624, 0.15601, 86.502, 1.2267, 19.768, 0.12655
1662, -1.9597, 4.1966, 18.889, 1.8077, 125.88, 6.0268, 0.034365, 0.85213, 0.01215, 0.10323, 0.24106, 1.4542, 0.027268, 0.4856, 12.132, 0.10389, 43.302, 8.7367
1663, -1.9607, 5.3637, 267.3, 9.1706, 95.797, 2.7115, 38.671, 0.31622, 1.0539, 0.93369, 0.011855, 4.7969, 0.0049597, 0.12956, 15.432, 0.81105, 14.833, 234.01
1664, -1.9712, 0.0093806, 0.0016013, 0.067164, 4.6737, 0.33625, 33.506, 0.32814, 3.9251, 0.93738, 59.875, 10.936, 0.0026872, 0.018538, 4.0805, 0.013907, 971.78, 2.7308
1665, -1.9765, 0.49336, 2.346, 0.0010849, 68.815, 0.018594, 0.016035, 7.454, 0.02155, 6.9489, 4.2016, 10.242, 0.70347, 0.073859, 4.4863, 0.0073532, 365.36, 0.11433
1666, -1.9949, 4.3794, 0.0014379, 0.0048689, 438.34, 0.0091466, 9.4518, 0.11423, 0.30478, 0.014262, 0.017867, 4.8959, 0.37545, 0.025608, 12.378, 6.9773, 766.07, 3.7468
1667, -1.9987, 2.9025, 1.4568, 0.0036264, 14.724, 4.7363, 0.011274, 0.72008, 0.047529, 4.4493, 0.01464, 1.4395, 0.21838, 0.04194, 1.9231, 0.014954, 614.15, 86.421
1668, -2.0000, 0.88027, 0.09653, 0.90824, 2.2426, 0.058112, 0.15092, 0.234, 0.045078, 0.1065, 0.079913, 59.573, 0.0026748, 0.012644, 1.9964, 0.0026765, 7.5669, 70.797
1669, -2.0008, 0.90257, 0.38773, 5.0157, 1.3477, 2.4466, 39.194, 0.86286, 2.1132, 4.6815, 287.92, 34.504, 0.0063343, 0.067614, 8.7057, 0.009527, 67.539, 1.0289
1670, -2.0058, 0.47386, 0.026376, 0.86389, 91.29, 5.124, 30.29, 0.22898, 2.2051, 0.14041, 0.06746, 21.307, 0.0010981, 0.017968, 63.128, 0.10576, 43.654, 1.6139
1671, -2.0076, 3.1666, 9.2194, 0.019255, 9.3871, 0.89062, 3.8696, 4.31, 7.0136, 0.028872, 0.17803, 35.55, 0.050187, 0.16079, 11.735, 1.0267, 444.18, 0.22828
1672, -2.0080, 2.1239, 7.9022, 0.010329, 955.4, 0.020122, 0.12251, 0.82695, 0.028906, 0.040994, 0.040155, 4.4102, 0.32322, 0.018886, 33.145, 1.6365, 194.61, 0.38913
1673, -2.0124, 0.31642, 3.6588, 0.23359, 1.1566, 1.3031, 0.045852, 6.1375, 0.81971, 0.015425, 51.668, 17.243, 0.0032319, 0.18272, 18.166, 1.0685, 476.94, 62.595
1674, -2.0149, 0.49297, 4.8157, 0.033429, 941.01, 0.97514, 0.01636, 0.38581, 0.048287, 0.034866, 24.008, 1.1718, 0.0011214, 0.011653, 99.238, 4.7205, 358.33, 12.974
1675, -2.0223, 0.49336, 3.849, 0.0013337, 44.68, 0.018594, 0.010824, 7.454, 0.041888, 6.7879, 3.1254, 10.242, 0.40408, 0.059056, 4.4863, 0.0079961, 598.37, 0.11069
1676, -2.0238, 0.078433, 0.0023267, 0.25057, 69.718, 1.6236, 811.28, 0.56153, 0.42386, 0.41509, 10.601, 20.959, 0.0014146, 0.46391, 87.54, 4.3576, 16.916, 1.3194
1677, -2.0398, 0.087237, 0.1661, 0.13939, 3.1744, 6.9624, 245.62, 9.3027, 71.481, 0.56407, 64.725, 1.097, 0.001245, 0.10579, 17.954, 7.0493, 20.749, 7.4142
1678, -2.0405, 1.3252, 24.892, 0.017916, 4.6015, 1.8197, 677.39, 2.0056, 0.042554, 1.776, 0.25541, 8.5047, 0.11197, 0.12919, 2.4482, 7.3657, 108.12, 0.48625
1679, -2.0416, 0.15046, 0.022501, 0.075256, 3.6214, 2.7492, 0.014636, 5.5572, 4.706, 0.047972, 57.149, 1.0042, 0.0033543, 0.11855, 4.7401, 0.0088572, 69.769, 0.39664
1680, -2.0460, 3.6941, 164.55, 0.02093, 0.031631, 1.7094, 51.427, 1.5192, 82.575, 0.14168, 27.533, 1.8308, 0.033435, 0.012971, 6.4435, 3.2622, 606.04, 2.1544
1681, -2.0487, 0.018401, 0.05681, 2.4968, 0.015626, 0.53874, 0.92598, 0.25257, 0.058453, 0.3715, 756.45, 34.612, 0.0063228, 0.56799, 9.0307, 0.0056673, 215.08, 0.6986
1682, -2.0583, 4.3013, 3.0131, 0.056309, 1.5243, 0.73219, 0.071067, 1.3735, 6.19, 0.068944, 35.068, 49.653, 0.02912, 0.62921, 7.1347, 0.0037173, 172.62, 0.10829
1683, -2.0752, 0.0012072, 0.0046771, 1.8107, 4.8185, 0.042137, 0.014796, 9.2289, 0.11426, 0.013357, 38.821, 47.353, 0.0013219, 0.014797, 11.275, 0.71301, 30.998, 0.2636
1684, -2.0865, 0.022124, 0.092291, 9.8525, 1.8887, 0.12468, 55.114, 2.586, 0.10098, 0.015668, 15.885, 3.7368, 0.10048, 0.14, 83.303, 0.7181, 6.9369, 1.0188
1685, -2.1000, 1.5862, 0.59539, 1.8856, 47.722, 7.6253, 49.54, 7.802, 0.1337, 0.028873, 40.013, 21.4, 0.056167, 0.029915, 83.881, 0.078118, 505.36, 0.38823
1686, -2.1016, 3.7811, 11.723, 5.1479, 649.93, 0.12339, 71.773, 0.65373, 0.032276, 1.6437, 830.17, 11.68, 0.48936, 0.087607, 34.934, 0.38267, 20.857, 1.2019
1687, -2.1076, 3.8344, 0.0016234, 0.36815, 7.245, 0.05181, 148.54, 0.86755, 0.11702, 9.774, 0.044854, 14.615, 0.0038403, 0.058705, 1.7941, 0.12631, 723.82, 0.21517
1688, -2.1104, 8.2417, 157.16, 0.0047584, 0.084005, 0.29515, 1.1729, 0.17015, 1.3297, 0.072309, 87.355, 26.624, 0.0064549, 0.47262, 2.2933, 3.3349, 241.82, 0.33633
1689, -2.1181, 0.05516, 0.48487, 0.37248, 11.781, 1.9883, 11.11, 9.0781, 0.30965, 5.1281, 897.73, 53.322, 0.0069474, 0.012835, 1.85, 2.9298, 938.37, 7.1853
1690, -2.1204, 0.26171, 26.215, 0.99983, 0.047322, 2.5592, 0.031293, 1.4823, 0.086009, 0.01, 0.069971, 16.309, 0.33853, 0.56313, 4.7605, 3.5394, 39.338, 14.601
1691, -2.1210, 6.2413, 2.3115, 0.074585, 0.3893, 0.17979, 473.31, 8.6922, 0.023811, 0.020659, 563.79, 3.2062, 0.022006, 0.12145, 15.621, 0.024507, 473.44, 10.147
1692, -2.1224, 0.38117, 3.849, 0.0013337, 93.308, 0.010355, 0.016035, 7.454, 0.026583, 6.9489, 2.5218, 10.242, 0.89717, 0.059056, 5.0619, 0.011468, 362.39, 0.11069
1693, -2.1243, 1.9946, 0.012634, 8.0555, 221.21, 9.381, 171.68, 0.31287, 0.24372, 0.41957, 15.757, 5.3286, 0.1848, 0.095562, 43.485, 0.0044852, 4.0831, 19.561
1694, -2.1301, 0.0094995, 0.087402, 0.29878, 0.50328, 5.7479, 23.188, 0.12408, 13.489, 0.47652, 3.4774, 1.9371, 0.053405, 0.61019, 2.4583, 0.10668, 136.7, 0.5
1695, -2.1309, 1.95, 0.15366, 0.0020133, 0.11947, 1.6514, 0.042971, 2.5535, 0.015642, 0.1584, 0.01, 25.68, 0.35269, 0.21886, 38.484, 0.028241, 5.784, 160.98
1696, -2.1375, 0.016842, 0.30696, 0.0028432, 162.86, 0.21859, 0.01, 9.5034, 0.3015, 0.019136, 13.922, 4.205, 0.043766, 0.04486, 3.3013, 0.020068, 602.86, 2.1549
1697, -2.1407, 0.016425, 0.030202, 0.088246, 0.042735, 4.4056, 1.1897, 1.3994, 4.5218, 0.10049, 44.1, 30.382, 0.52249, 0.01945, 23.609, 0.0046905, 857.97, 1.6585
