Rank, Fitness, kfsr, krsr, kfmm, krmm, kf1x, kr1x, kfc, krc, krmmTriCoop, kx2, krx2, S0, R0, X0, X0_stimScale
2720, -30.0317, 0.0060466, 642.34, 0.66414, 0.60269, 0.0011044, 0.021926, 0.73017, 15.904, 2.3564, 1.2167, 60.534, 0.012775, 0.64668, 18.206, 0.0023665, 1.332, 29.473
2721, -30.2632, 0.27058, 430.75, 0.058841, 2.1061, 0.0033285, 195.92, 0.65876, 6.0886, 0.10575, 228.54, 42.585, 0.033624, 0.015654, 19.364, 8.0319, 8.4017, 0.37787
2722, -30.4681, 0.0014804, 0.038065, 0.11134, 985.05, 0.014744, 219.88, 0.80776, 26.007, 1.0537, 10.55, 1.4759, 0.97708, 0.82894, 18.65, 0.0034388, 25.966, 0.49268
2723, -30.4917, 0.26276, 1.9286, 0.015589, 46.599, 0.11333, 2.7437, 0.36804, 0.01276, 0.30954, 5.7255, 14.336, 0.0041522, 0.070382, 87.939, 0.19134, 479.84, 0.17764
2724, -30.7270, 0.15541, 28.761, 0.19436, 33.918, 0.051953, 10.866, 0.11285, 59.071, 0.047588, 3.862, 87.808, 0.31505, 0.012111, 51.337, 7.3476, 17.895, 10.172
2725, -30.7639, 0.54657, 0.26126, 0.001171, 629.01, 0.15447, 18.217, 0.14167, 1.4029, 0.041853, 0.054112, 6.0658, 0.044891, 0.76322, 29.671, 0.0041677, 18.29, 2.3477
2726, -30.7771, 0.0070689, 0.038413, 0.28405, 0.0392, 0.0015757, 1.944, 6.1784, 1.4537, 0.084477, 0.058382, 80.967, 0.06005, 0.071205, 6.4336, 0.45717, 1.8766, 8.3593
2727, -31.4988, 3.5111, 0.23157, 0.14988, 42.322, 0.027469, 604.37, 0.32378, 0.55155, 0.13266, 1.591, 28.613, 0.029906, 0.10197, 9.6753, 4.2537, 3.6484, 2.2206
2728, -31.7061, 6.5405, 0.022234, 6.3684, 47.264, 4.0326, 593.46, 2.4181, 0.13288, 0.038996, 15.282, 12.218, 0.076236, 0.86715, 1.2127, 0.65452, 80.168, 91.513
2729, -31.7292, 0.16507, 75.559, 0.053382, 1.2748, 0.4127, 0.028009, 0.13925, 0.088782, 1.0489, 9.0314, 42.404, 0.23229, 0.022796, 17.863, 0.0085891, 16.511, 0.22297
2730, -31.7294, 0.58926, 9.4649, 0.039765, 597.37, 0.044218, 113.43, 0.69569, 1.5578, 0.81706, 273.31, 3.2181, 0.20112, 0.016352, 5.3685, 5.9187, 48.519, 1.9073
2731, -31.7736, 0.0026119, 11.113, 1.1322, 775.75, 0.018951, 479.27, 1.412, 35.358, 1.0697, 0.28646, 1.2077, 0.094958, 0.020593, 18.856, 0.0047396, 97.069, 0.63463
2732, -32.0810, 0.45411, 568.62, 0.036909, 7.3768, 0.95064, 3.3034, 1.1395, 0.76388, 0.5992, 69.56, 3.5274, 0.13075, 0.22109, 12.568, 0.026117, 43.441, 9.9073
2733, -32.2439, 0.0019886, 0.0039329, 0.13181, 953.98, 0.046763, 92.719, 8.5328, 54.853, 0.024439, 6.4757, 15.895, 0.10044, 0.15342, 12.029, 0.042499, 616.21, 1.3166
2734, -32.4356, 0.0044329, 0.54768, 4.1453, 79.407, 0.324, 1.5294, 6.2425, 0.1445, 0.025202, 0.045539, 47.369, 0.0069888, 0.011165, 5.9042, 0.017913, 60.992, 0.66801
2735, -33.2767, 0.0064471, 6.606, 0.04733, 719.65, 0.42434, 0.22881, 0.19062, 0.020583, 0.2293, 21.298, 4.5129, 0.0018981, 0.039135, 75.802, 2.625, 205.97, 3.3576
2736, -33.3372, 0.3845, 29.561, 2.1445, 254.25, 2.7275, 0.028178, 0.69314, 0.044126, 0.065998, 265.68, 26.939, 0.29337, 0.16616, 38.627, 0.051458, 22.514, 0.75465
2737, -33.6075, 0.13724, 0.0024557, 0.011206, 44.181, 0.0052573, 47.42, 5.3986, 30.131, 0.38438, 69.817, 63.242, 0.43407, 0.032571, 13.665, 0.25234, 64.588, 0.66433
2738, -33.8706, 0.037442, 4.3517, 0.012803, 20.223, 0.042319, 656.95, 0.74998, 0.02362, 1.9559, 0.067394, 2.435, 0.14332, 0.011241, 16.581, 0.23484, 52.74, 7.3419
2739, -34.1108, 0.51308, 96.183, 0.0031622, 0.013209, 1.413, 110.82, 5.1165, 0.087581, 0.54227, 123.38, 22.662, 0.01396, 0.5251, 1.1742, 0.017139, 345, 132.75
2740, -34.3411, 0.016389, 8.9787, 4.377, 149.05, 0.13307, 0.34569, 4.197, 1.7847, 0.014838, 4.9288, 14.17, 0.0015289, 0.052479, 8.4625, 0.0077058, 165.09, 68.732
2741, -34.6042, 0.0049932, 13.439, 0.041937, 0.5198, 2.0602, 0.022861, 0.33656, 2.3712, 0.74502, 16.021, 3.976, 0.14757, 0.56066, 12.465, 3.8214, 22.072, 428.15
2742, -34.7687, 0.046995, 8.9039, 0.009487, 1.2231, 0.0094645, 17.512, 3.9717, 0.33305, 0.08832, 77.651, 42.604, 0.2781, 0.23455, 19.578, 0.0033147, 29.66, 0.31554
2743, -35.1527, 0.60972, 70.727, 3.7768, 3.5402, 0.16736, 0.029916, 5.7489, 14.573, 8.7855, 0.18417, 28.292, 0.67315, 0.049526, 10.581, 1.674, 2.1792, 0.34887
2744, -35.7409, 0.18185, 9.2235, 0.021981, 0.40833, 0.0071434, 0.1519, 1.022, 0.030586, 0.36868, 361.3, 6.8781, 0.064842, 0.087677, 83.261, 1.843, 52.673, 0.12514
2745, -35.8857, 0.00115, 99.932, 1.0532, 3.9217, 0.11734, 0.57685, 9.7103, 3.9373, 9.9252, 1.8936, 20.801, 0.0076815, 0.37171, 19.868, 0.023734, 10.711, 1.8441
2746, -36.0625, 0.0015474, 0.50953, 0.65688, 0.91609, 0.0030685, 1.7098, 5.9679, 0.92769, 0.91436, 147.66, 1.8677, 0.010829, 0.38379, 27.242, 9.3612, 32.154, 0.11753
2747, -36.1382, 0.023505, 0.83061, 0.0045229, 0.010749, 0.38816, 473, 0.84048, 0.053795, 2.906, 0.011536, 3.6772, 0.011589, 0.011237, 6.8749, 0.77185, 51.247, 0.75378
2748, -36.1805, 0.038613, 40.154, 0.45303, 0.77567, 0.68944, 6.8404, 5.15, 34.862, 6.3384, 5.3651, 1.1259, 0.1926, 0.26828, 13.917, 0.016514, 13.807, 51.292
2749, -36.3525, 3.8544, 140.48, 0.054831, 35.921, 0.0074664, 112.63, 3.7941, 5.6583, 0.039673, 123.75, 2.4537, 0.0042766, 0.23733, 21.054, 0.12315, 6.1251, 0.1701
2750, -36.9345, 0.03331, 1.6955, 1.4404, 0.31617, 0.0058997, 3.2647, 1.0744, 19.325, 0.016786, 19.841, 15.373, 0.082539, 0.89559, 7.7425, 0.033069, 1.5, 465.68
2751, -37.0329, 0.039383, 6.4, 0.0064457, 67.089, 0.81558, 0.75712, 8.2959, 0.12679, 0.14247, 338.74, 12.582, 0.064696, 0.048463, 1.6781, 0.068853, 66.175, 43.851
2752, -37.4427, 0.0025308, 181.79, 0.0044813, 0.068434, 0.84628, 1.4891, 0.47761, 0.33095, 0.32489, 0.03602, 19.312, 0.099249, 0.097987, 18.573, 6.7333, 15.916, 1.8573
2753, -38.0076, 0.62617, 0.54579, 0.0011999, 0.20126, 0.0035962, 222.08, 1.9599, 0.18382, 4.8333, 0.56166, 17.869, 0.012993, 0.17591, 15.102, 0.20313, 6.3194, 3.3187
2754, -38.0762, 0.0028259, 5.8209, 0.0016078, 204.13, 1.5583, 1.1005, 1.7583, 7.961, 0.016374, 0.039735, 1.5778, 0.007355, 0.10047, 20.448, 0.0058546, 9.7884, 0.45077
2755, -38.0996, 9.7456, 6.4975, 0.002956, 18.213, 0.5343, 44.104, 0.28151, 1.7581, 0.12508, 0.55639, 16.613, 0.0071563, 0.56325, 8.125, 2.0803, 40.86, 1.6677
2756, -38.2455, 2.8824, 3.7822, 1.0375, 462.05, 7.1491, 423.23, 8.4409, 33.404, 0.021378, 33.34, 59.911, 0.0070704, 0.37095, 12.285, 0.0012593, 3.4929, 0.7004
2757, -38.6504, 0.21739, 103.16, 0.0010295, 90.389, 0.0022054, 2.1759, 2.7052, 17.988, 0.13067, 47.217, 3.4801, 0.02187, 0.80228, 15.856, 0.38256, 29.607, 111.48
2758, -38.7292, 0.0015414, 10.419, 2.4208, 2.9526, 0.034757, 0.24192, 6.0901, 20.78, 7.6323, 86.382, 26.645, 0.0069893, 0.1551, 18.218, 0.017982, 13.737, 473.65
2759, -39.3615, 1.7614, 1.0247, 3.7455, 507.47, 0.17579, 0.039155, 2.1529, 0.014069, 5.5842, 127.64, 17.223, 0.44611, 0.012272, 7.3533, 0.0038827, 18.525, 94.882
2760, -39.4713, 0.01266, 0.13238, 0.033662, 46.785, 1.1688, 62.794, 1.0154, 0.052681, 0.44339, 0.1234, 3.6146, 0.3435, 0.014452, 19.885, 0.0091321, 37.736, 0.13225
2761, -39.7637, 0.01648, 0.082057, 0.019007, 0.2138, 0.0012504, 2.0358, 5.3624, 84.324, 0.11326, 0.097061, 8.9216, 0.093395, 0.3148, 2.3191, 1.0807, 18.157, 1.1077
2762, -39.7807, 0.7603, 458.6, 1.1507, 0.064328, 0.0010238, 0.3938, 9.1191, 0.19505, 0.014585, 216.83, 32.661, 0.0073171, 0.0203, 99.685, 1.1616, 75.62, 13.619
2763, -39.9206, 0.0092902, 0.36295, 1.0681, 0.40645, 0.14577, 1.1343, 0.67605, 0.52539, 6.8337, 95.454, 1.8913, 0.0013592, 0.58232, 6.4645, 0.001405, 67.916, 259.17
2764, -40.4647, 0.11498, 1.3744, 0.13827, 1.6703, 0.28162, 1.9268, 1.2668, 70.007, 0.039184, 101.52, 3.2927, 0.3593, 0.83351, 36.544, 0.039147, 58.972, 160.48
2765, -40.8141, 0.15447, 22.651, 0.0018553, 15.3, 0.15835, 43.068, 0.13461, 6.5629, 0.031242, 653.77, 2.1242, 0.031014, 0.27908, 19.344, 0.12169, 26.738, 89.226
2766, -40.8238, 0.0034372, 13.772, 0.0071337, 820.83, 1.2639, 0.38604, 7.149, 0.059345, 1.9207, 0.21188, 55.952, 0.062256, 0.78533, 7.6699, 0.0011356, 714.65, 1.0951
2767, -41.3587, 0.0021811, 3.908, 1.0634, 128.87, 0.44499, 292.72, 0.19451, 0.02738, 4.0079, 11.367, 2.039, 0.058449, 0.2749, 15.52, 1.0608, 4.2445, 27.422
2768, -41.6131, 0.0031767, 1.1254, 0.0031465, 173.06, 0.0069065, 47.077, 9.6911, 0.085632, 4.5363, 6.4241, 26.678, 0.0049012, 0.059432, 2.0926, 9.9924, 16.025, 9.1579
2769, -41.6302, 0.001652, 94.171, 0.47383, 210.43, 0.12498, 377.71, 0.73329, 3.6225, 0.81058, 127.98, 8.8688, 0.0023998, 0.08044, 11.288, 2.003, 172.3, 157.08
2770, -41.7721, 0.21824, 29.311, 1.8777, 0.47132, 0.82504, 177.34, 6.3771, 75.909, 4.8608, 0.072664, 3.2093, 0.14331, 0.61652, 15.093, 0.0094098, 1.2233, 2.5938
2771, -41.9981, 5.2128, 9.1342, 0.0013094, 0.029376, 0.14446, 7.8091, 0.10302, 3.8391, 0.57441, 0.21147, 10.194, 0.020773, 0.087521, 9.5733, 0.0062813, 3.0309, 447.9
2772, -42.0588, 0.77706, 1.2171, 0.0020722, 136.34, 0.013775, 326.66, 0.17653, 0.035297, 0.067928, 0.063153, 12.637, 0.082979, 0.086563, 25.237, 0.065268, 33.113, 5.1347
2773, -42.1492, 0.0031884, 0.44329, 0.0019309, 753.67, 1.526, 0.064587, 3.6603, 3.0191, 1.5938, 2.0246, 19.49, 0.001147, 0.84046, 7.5305, 0.082347, 2.6247, 0.68807
2774, -42.9481, 0.0038666, 0.20191, 0.0044284, 55.775, 0.0047632, 271.98, 3.2109, 0.32305, 1.0561, 171.57, 5.1013, 0.019366, 0.23188, 9.1445, 2.1957, 836.47, 0.89329
2775, -43.7296, 3.145, 74.494, 0.0053513, 5.6543, 5.924, 19.79, 2.9794, 0.89249, 2.0472, 0.14778, 15.248, 0.0055065, 0.030362, 1.1355, 0.51199, 8.1748, 149.1
2776, -43.9486, 5.0319, 0.001329, 0.72633, 36.885, 9.7719, 5.5365, 0.35704, 1.9764, 0.010018, 0.8907, 25.017, 0.0083424, 0.010592, 13.814, 1.3047, 34.406, 226.75
2777, -44.0762, 0.0025512, 16.586, 1.7783, 12.269, 1.5703, 66.97, 0.66898, 0.71391, 0.079532, 445.75, 9.2314, 0.042551, 0.31903, 21.244, 0.057577, 18.551, 0.11277
2778, -44.1910, 0.11742, 1.18, 7.9511, 3.9831, 2.2015, 0.23645, 1.9771, 0.071772, 6.882, 0.026435, 64.108, 0.035222, 0.034353, 15.065, 0.50598, 8.4225, 1.4863
2779, -47.1699, 2.7287, 0.44531, 3.2362, 22.025, 1.5752, 2.2884, 3.622, 0.025039, 1.3198, 0.37279, 92.897, 0.37495, 0.030923, 50.31, 0.0010419, 20.234, 3.0464
2780, -47.3333, 1.5495, 6.5643, 3.7784, 13.654, 0.0012669, 429.67, 1.3251, 0.05258, 4.0343, 2.7357, 48.621, 0.0016236, 0.011058, 30.324, 0.52596, 2.1025, 83.231
2781, -47.4454, 0.054008, 4.6357, 9.5657, 894.89, 0.71748, 22.939, 0.5773, 78.75, 0.070264, 0.34676, 1.8342, 0.025892, 0.013739, 21.746, 0.086141, 1.2933, 4.0094
2782, -48.4768, 0.0034577, 0.4713, 0.12436, 2.1915, 0.0046091, 0.18, 0.78192, 0.21893, 5.1567, 0.13038, 4.3053, 0.18249, 0.35982, 23.231, 0.090625, 731.87, 0.1496
2783, -48.7271, 0.0012745, 0.062103, 8.2785, 0.01, 0.0039522, 467.13, 0.48727, 1.6509, 9.4888, 11.667, 57.521, 0.029617, 0.01358, 13.575, 0.0013686, 1.9973, 0.40482
2784, -48.8424, 0.002872, 0.21404, 0.017887, 119.23, 0.95425, 0.053321, 0.13955, 0.40178, 0.67659, 5.5436, 85.883, 0.25212, 0.064373, 14.695, 0.066275, 14.591, 5.3745
2785, -49.4165, 3.4536, 76.79, 0.0017441, 0.011146, 0.12015, 394.8, 1.3138, 0.37122, 0.2159, 0.38651, 98.477, 0.031685, 0.55682, 22.538, 0.0034562, 1.1616, 236.28
2786, -49.9970, 0.40548, 0.89129, 2.6985, 2.8435, 0.0059399, 37.411, 1.4109, 0.036048, 0.26147, 19.31, 86.235, 0.76163, 0.064094, 2.7568, 0.027691, 5.1597, 29.57
2787, -50.0551, 0.065227, 78.122, 0.011983, 56.229, 0.010905, 0.53332, 2.4823, 0.01393, 0.011509, 9.871, 35.951, 0.62969, 0.012809, 16.81, 0.001206, 175.39, 75.894
2788, -50.2092, 0.56829, 0.058334, 0.068986, 0.012126, 0.089432, 19.87, 2.5311, 0.71016, 1.4411, 3.626, 9.3211, 0.0024781, 0.013068, 28.041, 0.0030149, 1.1532, 11.438
2789, -50.4043, 0.063201, 0.0039389, 0.0068695, 299.85, 0.43914, 16.502, 2.3569, 13.528, 0.45746, 575.65, 4.1232, 0.16662, 0.4968, 61.957, 0.0042082, 38.634, 31.387
2790, -50.4604, 0.0093454, 0.36188, 0.0017991, 1.0605, 0.0053515, 25.996, 0.95043, 49.871, 0.055706, 4.004, 50.651, 0.45009, 0.016451, 24.821, 0.0020291, 849.54, 203.02
2791, -51.3350, 0.016586, 0.14611, 0.15393, 0.39973, 0.029339, 0.20273, 0.52664, 0.054331, 9.7805, 18.316, 29.395, 0.053102, 0.070822, 8.0445, 0.0022434, 36.165, 262.91
2792, -51.7805, 2.0062, 1.6244, 5.6238, 4.5238, 0.014739, 0.058959, 0.58099, 0.10395, 0.19403, 0.052426, 11.015, 0.067806, 0.080872, 20.322, 0.0026798, 495.74, 12.586
2793, -51.8390, 0.54082, 118.53, 0.04429, 9.2954, 3.4671, 9.4839, 0.16513, 1.5599, 6.8001, 7.1799, 28.83, 0.0020459, 0.011141, 20.866, 0.81652, 1.0244, 30.218
2794, -52.0738, 0.003226, 338.7, 0.22698, 54.738, 0.001194, 0.035089, 1.1005, 34.537, 0.012306, 0.3361, 94, 0.0045912, 0.053028, 21.76, 0.5779, 176.3, 444.38
2795, -52.1240, 1.5236, 0.82814, 0.60338, 52.846, 0.003437, 438.25, 0.75795, 0.05991, 0.073438, 0.17593, 6.8529, 0.022303, 0.2831, 11.596, 0.0019242, 10.598, 153.75
2796, -52.3798, 0.70701, 9.2651, 1.3385, 341.21, 0.0016764, 0.017014, 3.4217, 0.84609, 8.8294, 802.39, 7.8133, 0.12664, 0.050856, 31.602, 0.17481, 7.7824, 0.2326
2797, -52.4917, 0.18555, 0.11128, 0.52509, 0.089874, 0.080894, 0.035976, 0.74193, 19.756, 4.3906, 17.054, 94.59, 0.069565, 0.072901, 94.262, 0.0039032, 4.2527, 0.76601
2798, -52.5264, 0.093029, 184.18, 3.3292, 0.46114, 1.1077, 0.79439, 1.8978, 0.30719, 0.06307, 0.044509, 2.4257, 0.031402, 0.11167, 19.196, 0.0064731, 8.0075, 2.9682
2799, -52.8703, 2.774, 130.74, 0.072095, 78.115, 0.076924, 157.51, 2.4602, 4.865, 2.4194, 174.98, 1.132, 0.0035291, 0.077961, 23.741, 0.0033928, 18.77, 64.777
2800, -53.5134, 3.7704, 7.9138, 0.010002, 69.812, 0.0088438, 401.15, 4.0721, 0.02738, 0.3831, 229.38, 8.1807, 0.0018333, 0.080124, 44.157, 9.0707, 2.3166, 72.952
2801, -53.5868, 0.06126, 16.35, 0.14816, 191.47, 0.0050701, 28.596, 3.566, 0.017212, 1.898, 0.022266, 1.0199, 0.0063323, 0.033266, 24.099, 0.0049369, 13.812, 0.15965
2802, -53.7407, 1.7922, 5.4122, 0.050288, 0.12599, 0.7104, 783.37, 4.3853, 2.3088, 7.7423, 16.611, 7.7928, 0.85459, 0.30643, 1.554, 0.0038238, 133.78, 14.671
2803, -53.9768, 0.084183, 0.035209, 0.062957, 2.4045, 0.24638, 3.9948, 0.20469, 0.012149, 0.23972, 0.02896, 1.2206, 0.010157, 0.064413, 30.945, 0.0050761, 2.5406, 0.12529
2804, -54.6284, 0.0094305, 206.76, 0.020892, 0.015585, 0.0014377, 0.046712, 0.21258, 30.2, 0.20035, 0.014971, 29.128, 0.001931, 0.056869, 24.176, 0.43211, 1.3436, 0.10509
2805, -55.3390, 0.0099461, 0.54066, 0.032275, 0.014897, 0.020891, 5.3218, 5.8697, 3.6583, 0.12672, 127.02, 96.918, 0.77242, 0.049966, 6.5967, 0.0021118, 911.27, 238.71
2806, -55.3411, 0.0077361, 0.39242, 2.1269, 58.147, 1.5013, 0.28099, 0.17077, 54.814, 0.011019, 0.17292, 3.8999, 0.45151, 0.022942, 51.537, 1.0013, 8.4938, 0.84111
2807, -55.6856, 0.03676, 0.16608, 0.010218, 0.27833, 0.45869, 416.85, 0.25936, 38.489, 0.031072, 435.63, 1.0346, 0.6084, 0.01, 28.153, 0.0013688, 51.994, 0.77062
2808, -57.4307, 0.30003, 0.24365, 0.75223, 1.267, 0.0042841, 39.94, 9.6299, 0.088447, 0.083101, 0.011927, 23.51, 0.27482, 0.12286, 49.956, 0.0016352, 246.43, 1.19
2809, -57.4654, 9.241, 15.356, 0.0049667, 4.5159, 0.0012449, 570.4, 4.1112, 0.52289, 0.86612, 244.23, 1.9212, 0.12156, 0.57096, 5.1376, 0.018825, 345.59, 11.05
2810, -58.1564, 0.017142, 197.54, 0.0026512, 0.039472, 0.32578, 0.31549, 9.4647, 0.43047, 2.5102, 1.4159, 15.736, 0.0010623, 0.013822, 25.152, 0.012634, 1.3963, 0.24418
2811, -58.3810, 0.018716, 8.049, 0.089394, 0.70071, 0.57932, 0.030343, 0.26132, 87.93, 9.2197, 0.027149, 23.775, 0.1198, 0.48048, 32.337, 0.039222, 37.57, 380.15
2812, -58.5664, 0.0025703, 0.004047, 0.15377, 103.96, 0.012887, 0.1757, 8.4764, 85.186, 3.4206, 2.3081, 64.485, 0.30773, 0.58417, 15.54, 0.84993, 29.785, 0.83935
2813, -60.3633, 0.016541, 0.018489, 0.021004, 1.3763, 0.02375, 0.010812, 0.17685, 1.6642, 0.015839, 829.63, 4.9594, 0.0045354, 0.020284, 23.393, 0.0085456, 11.223, 6.7538
2814, -61.0816, 0.044928, 459.78, 0.097288, 130.47, 0.0083966, 59.913, 0.58688, 0.054298, 5.0849, 454.43, 50.862, 0.0096372, 0.095516, 25.65, 0.023517, 1.6949, 1.7261
2815, -61.4158, 0.3208, 118.99, 0.29836, 484.69, 2.713, 10.84, 0.30447, 60.412, 1.9587, 385.77, 80.125, 0.0035823, 0.7217, 23.081, 0.0068249, 12.884, 40.969
2816, -61.9938, 0.39468, 0.0019526, 0.004086, 375.61, 0.0057773, 0.71301, 3.986, 2.2388, 0.13907, 27.573, 80.726, 0.12244, 0.012053, 23.549, 0.0014828, 97.57, 16.824
2817, -62.1222, 0.0034845, 1.9003, 0.004535, 176.52, 1.2427, 120.75, 1.6617, 0.010857, 7.0531, 0.020072, 2.7534, 0.17093, 0.14072, 45.332, 6.8134, 169.45, 0.10812
2818, -62.6800, 0.012389, 0.036623, 0.0025803, 459.66, 0.068552, 0.43177, 0.24942, 3.5733, 0.14989, 631.58, 4.2344, 0.0030108, 0.23728, 2.4447, 7.6988, 143.19, 49.094
2819, -64.0079, 0.0015436, 21.044, 1.8253, 10.575, 5.8216, 0.58147, 0.1, 7.1677, 0.025931, 237.69, 76.751, 0.22849, 0.061124, 20.545, 0.54617, 331.72, 0.21704
2820, -64.1257, 0.031663, 75.295, 0.014328, 0.28042, 0.0015548, 0.035475, 0.38879, 7.2113, 0.011348, 0.28545, 74.421, 0.031607, 0.13133, 26.179, 0.0012367, 45.673, 0.29791
2821, -64.9322, 0.0040948, 2.1058, 4.2292, 407.51, 3.1689, 46.527, 0.72447, 7.7692, 0.17018, 0.018219, 3.6801, 0.0089224, 0.8611, 26.338, 0.0014099, 6.5902, 0.70605
2822, -64.9756, 0.049473, 0.0020704, 6.2533, 0.18275, 0.19538, 0.62565, 0.14682, 0.45351, 0.062166, 0.67652, 2.8991, 0.10391, 0.026474, 19.304, 0.17035, 107.15, 145.3
2823, -65.5622, 0.61184, 11.662, 4.3941, 63.08, 0.0081369, 498.44, 0.59485, 0.071352, 3.8562, 648.2, 2.7851, 0.40174, 0.12091, 24.519, 0.18515, 78.865, 1.6783
2824, -66.0547, 0.0044166, 68.267, 8.2553, 0.11243, 0.28026, 8.2708, 0.10456, 0.19906, 0.39352, 257.83, 1.0293, 0.0070877, 0.010223, 6.2264, 1.7277, 12.715, 2.584
2825, -66.0826, 0.0019811, 1.6843, 6.8001, 8.4598, 0.01298, 36.657, 0.25777, 100, 0.02336, 0.19408, 11.486, 0.14909, 0.087247, 26.579, 0.23596, 2.0012, 1.3486
2826, -66.1576, 0.066626, 0.0011966, 0.011792, 0.010574, 0.0023289, 522.16, 2.0461, 0.018519, 2.778, 1.1201, 12.709, 0.016808, 0.74695, 4.5602, 0.12216, 962.88, 0.96286
2827, -66.6256, 0.020768, 271.38, 0.010078, 26.065, 0.015573, 16.989, 4.179, 1.1754, 0.19693, 0.13146, 12.567, 0.15577, 0.37294, 24.883, 0.071145, 290.18, 9.537
2828, -66.7496, 0.0016212, 58.007, 3.9555, 0.11156, 0.008401, 96.501, 1.1276, 85.601, 7.2476, 176.43, 5.8198, 0.0084354, 0.04865, 7.7695, 6.6778, 3.2995, 76.225
2829, -66.7876, 0.05724, 26.423, 0.087235, 0.051813, 0.01627, 29.455, 0.1151, 8.3086, 8.3352, 3.1196, 1.4916, 0.0011883, 0.55043, 23.832, 0.041128, 73.538, 0.11244
2830, -67.3030, 0.054856, 0.20682, 0.18032, 2.5618, 0.16086, 934.74, 0.15999, 3.9909, 7.8314, 2.1142, 71.279, 0.20384, 0.3021, 32.679, 0.020401, 323.2, 1.4113
2831, -67.5443, 0.70168, 0.023429, 0.8911, 0.31922, 1.599, 149.79, 0.36085, 0.12132, 1.4088, 0.8073, 25.581, 0.24654, 0.46905, 12.916, 0.0060426, 68.521, 16.133
2832, -67.8989, 1.2891, 402.72, 0.0094385, 76.897, 0.0060367, 13.223, 0.22688, 1.9262, 8.1863, 4.3147, 38.114, 0.18794, 0.10282, 27.757, 0.0011753, 748, 3.7222
2833, -68.0821, 0.0010738, 2.7454, 0.0062944, 9.7028, 0.70962, 0.73204, 9.8341, 15.471, 2.624, 0.3757, 16.394, 0.025776, 0.030239, 17.921, 0.013068, 36.246, 18.817
2834, -68.1683, 0.020273, 30.5, 0.050124, 1.7033, 0.075251, 511.81, 4.8298, 7.6045, 0.16594, 147.75, 12.585, 0.0024953, 0.018758, 26.984, 0.0031607, 8.048, 0.43646
2835, -68.8760, 0.12084, 1.0628, 0.013911, 100.83, 0.63029, 0.028996, 0.12834, 0.012559, 0.054345, 72.673, 7.8817, 0.0015878, 0.011602, 22.506, 0.0011863, 3.9549, 0.71651
2836, -69.0671, 0.0083583, 1.11, 0.11908, 0.97586, 0.059198, 75.782, 0.8107, 12.229, 0.10298, 0.082509, 69.83, 0.26152, 0.061365, 6.2838, 0.046952, 126, 13.405
2837, -69.4172, 2.9954, 162.6, 0.021778, 0.040299, 2.418, 0.041224, 1.2565, 1.9328, 0.08168, 138.48, 2.8316, 0.0010309, 0.41959, 14.034, 0.088317, 8.9902, 0.28343
2838, -69.4284, 3.8497, 109.05, 0.20961, 218.53, 0.82595, 9.6172, 0.17428, 0.93268, 3.2122, 0.34075, 9.8436, 0.72684, 0.01802, 5.8156, 0.05303, 27.874, 167.56
2839, -69.4798, 0.1801, 0.2577, 6.1166, 152.56, 0.0011496, 178.36, 0.34754, 0.73101, 1.6038, 0.63618, 2.7704, 0.0014643, 0.01083, 27.698, 0.24127, 3.9606, 60.445
2840, -71.1165, 0.052161, 0.41144, 0.041351, 122.01, 1.7656, 124.11, 2.0794, 16.676, 2.069, 335.22, 13.534, 0.009615, 0.88103, 52.284, 0.085949, 61.264, 0.71673
2841, -72.2115, 0.37341, 116.86, 0.17167, 0.54818, 0.078544, 0.045144, 0.2147, 0.77624, 0.078472, 612.32, 86.524, 0.046776, 0.85286, 30.817, 0.0054122, 375.82, 176.57
2842, -72.7464, 0.0086274, 0.40674, 0.031961, 0.036427, 0.0050502, 126.87, 3.6533, 0.23974, 6.2556, 44.874, 5.6034, 0.079625, 0.028848, 19.763, 1.6731, 2.9248, 158.56
2843, -73.0900, 0.0077478, 129.74, 0.0015469, 176.88, 7.0277, 0.056831, 2.0217, 4.2913, 0.035838, 1.5642, 21.447, 0.010977, 0.58536, 26.651, 0.065214, 6.3038, 0.11039
2844, -73.6414, 0.15988, 0.0093807, 1.3599, 428.51, 0.0014185, 0.51164, 0.47623, 0.10057, 3.4686, 189.74, 8.9665, 0.32665, 0.018796, 58.635, 0.28993, 2.2799, 61.052
2845, -74.4197, 0.0012191, 35.278, 0.73646, 1.563, 0.0065169, 2.9618, 0.59269, 0.26883, 0.011706, 224.7, 2.5574, 0.0015409, 0.43823, 24.166, 3.7198, 3.8561, 37.966
2846, -74.7651, 0.032202, 0.0038119, 0.2906, 0.47462, 0.0015327, 1.3179, 1.4979, 22.797, 4.1296, 619.38, 1.0978, 0.0025084, 0.050878, 7.7453, 0.1672, 6.9039, 5.0479
2847, -74.7672, 0.0048209, 21.654, 0.18162, 16.535, 5.3128, 0.011828, 1.2977, 0.1781, 5.7453, 0.19353, 4.8884, 0.11817, 0.32642, 15.482, 0.041683, 18.087, 0.79537
2848, -75.4614, 0.0030007, 0.037153, 1.7806, 0.39721, 0.33916, 0.028727, 5.6243, 0.19832, 1.6029, 0.10816, 27.381, 0.10264, 0.03914, 13.558, 0.19535, 22.732, 1.163
