Rank, Fitness, kfsr, krsr, kfmm, krmm, kf1x, kr1x, kfc, krc, krmmTriCoop, kx2, krx2, S0, R0, X0, X0_stimScale
3834, -0.6054, 0.025185, 0.10782, 0.0079722, 0.03656, 0.081833, 779.1, 1.0201, 1.9294, 5.5488, 4.8591, 1.3694, 0.0074778, 0.2457, 3.8195, 0.36561, 36.843, 1.2654
3835, -0.6055, 0.025185, 0.073248, 0.0078384, 0.026145, 0.059621, 779.1, 0.56525, 1.9294, 5.5488, 4.5149, 1.3694, 0.012099, 0.18197, 3.8658, 0.36561, 37.393, 1.2012
3836, -0.6070, 0.017872, 0.073248, 0.0078384, 0.026659, 0.059621, 779.1, 0.78011, 2.8828, 5.5488, 4.5538, 1, 0.0098389, 0.18197, 1.8792, 0.28322, 37.393, 2.3714
3837, -0.6071, 0.025185, 0.073248, 0.0078384, 0.026145, 0.059621, 779.1, 1.1413, 2.5702, 5.6366, 4.5149, 1.3694, 0.0091511, 0.18197, 1.1417, 0.36561, 37.393, 1.8289
3838, -0.6108, 0.025185, 0.073248, 0.0067816, 0.026145, 0.059621, 779.1, 0.57802, 1.9737, 4.0466, 4.8591, 1.3694, 0.0087686, 0.18197, 3.8195, 0.36561, 36.843, 1.2953
3839, -0.6108, 0.016968, 6.0761, 0.039464, 0.81757, 0.0013849, 0.014006, 0.56003, 0.028162, 1.3386, 6.6583, 14.769, 0.0081178, 0.17394, 4.1516, 1.9415, 55.673, 3.6668
3840, -0.6115, 0.26178, 0.097542, 0.0034409, 5.4439, 0.0030915, 6.2325, 6.2582, 2.9138, 0.036704, 0.28032, 3.2523, 0.27206, 0.02033, 1.6775, 0.26577, 694.17, 38.626
3841, -0.6138, 0.026459, 0.073248, 0.009743, 0.026145, 0.031137, 767.53, 1.0201, 1.9294, 5.5488, 4.5149, 1.3694, 0.0091511, 0.22507, 2.5925, 0.36561, 37.393, 2.7457
3842, -0.6144, 1.1159, 0.048495, 9.1697, 4.8473, 0.012735, 0.18876, 5.8948, 0.78035, 2.6636, 220.4, 3.0803, 0.0052143, 0.041664, 67.56, 0.031617, 44.528, 1.1293
3843, -0.6149, 0.027188, 0.073248, 0.0078384, 0.026145, 0.059621, 779.1, 1.0201, 0.9938, 5.5488, 6.1945, 1.0166, 0.0091786, 0.18197, 2.0128, 0.36561, 37.393, 2.6332
3844, -0.6160, 0.025185, 0.073248, 0.0091734, 0.037927, 0.059621, 449.78, 1.0201, 1.9294, 5.5488, 6.4025, 1.3694, 0.0096221, 0.18197, 2.8234, 0.54027, 37.393, 3.3407
3845, -0.6166, 0.025185, 0.073248, 0.0078384, 0.026145, 0.059621, 779.1, 1.3309, 1.9294, 3.7315, 4.5149, 1.5402, 0.0091511, 0.18197, 1.236, 0.18476, 37.393, 2.3714
3846, -0.6181, 2.3999, 0.54932, 1.9333, 18.288, 0.015415, 0.59355, 0.31332, 0.11624, 2.3631, 3.8423, 20.069, 0.054162, 0.73139, 8.9178, 0.17943, 8.6498, 46.774
3847, -0.6188, 0.016929, 0.093454, 0.0067816, 0.026145, 0.059621, 740.98, 1.0201, 0.97116, 5.5488, 3.5758, 1.5918, 0.0091511, 0.18197, 3.8195, 0.18843, 36.843, 2.3714
3848, -0.6207, 0.025185, 0.073248, 0.0078384, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 5.5488, 5.3599, 1.4785, 0.0091511, 0.19169, 1.7204, 0.36561, 37.393, 1.2487
3849, -0.6222, 0.025185, 0.073248, 0.0067816, 0.03908, 0.032806, 779.1, 1.0201, 1.9294, 7.3953, 4.8591, 1.3694, 0.0091511, 0.17615, 3.8195, 0.36561, 36.843, 3.433
3850, -0.6259, 1.0336, 0.057001, 0.0030202, 36.379, 0.010687, 184.92, 4.5387, 13.305, 0.45342, 0.14741, 40.766, 0.080116, 0.26143, 5.8334, 0.21288, 67.685, 4.381
3851, -0.6293, 0.025185, 0.042774, 0.0078384, 0.026145, 0.059621, 394.2, 1.0201, 1.9294, 5.5488, 4.8791, 1.3694, 0.0091511, 0.23012, 1.9252, 0.35523, 37.393, 1.2886
3852, -0.6299, 0.025185, 0.048435, 0.0078384, 0.03786, 0.059621, 779.1, 1.0201, 1.9294, 4.1285, 4.5149, 1.9844, 0.0051577, 0.18197, 2.195, 0.36561, 37.393, 1.3736
3853, -0.6318, 0.0021806, 0.046341, 0.26321, 3.2211, 0.033833, 56.363, 0.43941, 0.056085, 0.59815, 0.99297, 2.4085, 0.019998, 0.013685, 1.0236, 2.4551, 146.66, 3.2841
3854, -0.6331, 7.566, 0.0039918, 0.0049224, 1.48, 0.014467, 728.99, 5.5123, 1.0104, 0.44137, 17.729, 3.0155, 0.11535, 0.051385, 4.5287, 0.0029273, 136.81, 7.5296
3855, -0.6344, 0.088825, 1.5717, 0.13908, 5.0326, 0.0031895, 1.112, 5.1104, 3.4193, 1.033, 0.13444, 1.8527, 0.035765, 0.13016, 4.8644, 1.1465, 15.43, 13.034
3856, -0.6373, 0.014132, 0.073248, 0.0067816, 0.026145, 0.087814, 779.1, 1.0201, 1.9294, 5.5488, 4.8591, 1.0312, 0.005241, 0.18197, 3.8195, 0.36561, 36.843, 1.3823
3857, -0.6381, 2.0663, 0.10939, 0.03437, 1.9511, 0.0030109, 0.028829, 0.51782, 0.14606, 0.91745, 64.788, 2.7006, 0.015592, 0.013208, 8.464, 4.0709, 92.44, 3.7645
3858, -0.6382, 0.023653, 0.092154, 0.0046546, 0.026145, 0.056662, 910.44, 1.0201, 2.1591, 4.0754, 6.5521, 1.3694, 0.011627, 0.16927, 3.8195, 0.44166, 18.516, 2.3714
3859, -0.6384, 0.025185, 0.073248, 0.0078384, 0.026145, 0.059621, 1000, 1.0201, 1.9294, 4.2364, 4.5149, 1.3694, 0.010383, 0.18197, 1.9252, 0.4477, 37.393, 3.5194
3860, -0.6397, 0.023653, 0.073248, 0.0092356, 0.015424, 0.059621, 910.44, 1.0201, 2.1591, 5.5706, 6.5521, 1.3694, 0.0093925, 0.18197, 3.8195, 0.44166, 36.843, 3.4865
3861, -0.6409, 2.4597, 1.7039, 0.020327, 10.214, 2.1444, 1.604, 3.0164, 0.10628, 1.4029, 43.558, 3.9401, 0.31093, 0.038844, 2.0048, 0.028756, 176.77, 51.778
3862, -0.6421, 0.025185, 0.083401, 0.0078384, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 5.5488, 4.5149, 1.8202, 0.0091511, 0.18197, 1.9252, 0.327, 37.393, 1.2951
3863, -0.6422, 0.025185, 0.073248, 0.0078384, 0.026145, 0.043237, 779.1, 1.0201, 1.9294, 5.5488, 3.8343, 1.3694, 0.0091511, 0.18197, 1.9252, 0.36561, 48.676, 2.9768
3864, -0.6507, 1.0541, 0.057647, 1.5166, 0.12249, 0.012521, 31.223, 0.3677, 0.012983, 1.2899, 50.063, 29.275, 0.0034362, 0.093955, 1.7049, 4.9099, 18.97, 4.5652
3865, -0.6529, 0.025185, 0.073248, 0.0077982, 0.026145, 0.059621, 779.1, 0.63728, 1.9537, 5.5488, 4.8591, 1.3694, 0.0091511, 0.18197, 5.6752, 0.21549, 36.843, 2.3714
3866, -0.6558, 0.015453, 0.073248, 0.0067816, 0.030981, 0.059621, 1000, 1.0201, 2.1591, 5.5488, 6.5521, 1.3694, 0.01261, 0.19387, 3.8195, 0.2293, 36.843, 2.3714
3867, -0.6569, 0.025185, 0.071384, 0.0053028, 0.026145, 0.059621, 779.1, 1.0201, 1.2602, 5.5488, 4.8591, 1.3694, 0.0091511, 0.18197, 3.8195, 0.39063, 36.843, 3.435
3868, -0.6594, 0.025185, 0.073248, 0.011514, 0.026145, 0.059621, 454.75, 1.0201, 2.6111, 5.5488, 4.5149, 1.0049, 0.0091511, 0.18197, 2.8234, 0.36561, 37.393, 3.4703
3869, -0.6601, 0.019845, 0.073248, 0.0078384, 0.028668, 0.074914, 779.1, 0.74625, 1.9294, 5.5488, 4.5149, 1.3694, 0.0045788, 0.18197, 1.9252, 0.36561, 37.393, 1.5352
3870, -0.6605, 0.025185, 0.073248, 0.0083411, 0.026145, 0.055343, 707.11, 1.0201, 1.0766, 4.9883, 5.8596, 1.3694, 0.012523, 0.18197, 3.8195, 0.36561, 49.592, 2.8673
3871, -0.6613, 0.023653, 0.073248, 0.0067816, 0.026145, 0.037958, 1000, 0.86269, 2.1591, 5.5488, 6.5521, 1.3694, 0.013972, 0.18197, 3.8195, 0.44166, 36.843, 3.5298
3872, -0.6625, 0.025185, 0.10337, 0.0063979, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 5.1172, 3.6246, 1.3694, 0.0091511, 0.18197, 1.9252, 0.21034, 37.393, 2.3714
3873, -0.6649, 0.025185, 0.079896, 0.0078384, 0.026145, 0.031653, 761.83, 1.0201, 1.9294, 5.5488, 4.5149, 1.6539, 0.0091511, 0.18197, 2.8234, 0.36561, 37.393, 3.3946
3874, -0.6654, 0.032049, 0.065965, 0.0093427, 0.016698, 0.049302, 779.1, 1.0201, 1.9294, 5.5488, 4.8591, 1.3694, 0.0091511, 0.21685, 3.8195, 0.36561, 36.843, 2.9748
3875, -0.6681, 0.025185, 0.10767, 0.004478, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 6.8724, 4.5149, 1.3694, 0.0091511, 0.18197, 2.8234, 0.36561, 23.184, 2.3714
3876, -0.6681, 0.031905, 62.202, 0.0083501, 0.022432, 0.0019537, 315.1, 6.9942, 0.026447, 0.028421, 0.20425, 4.1942, 0.78355, 0.028307, 1.4875, 9.0356, 87.792, 275.24
3877, -0.6730, 0.025185, 0.073248, 0.0080849, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 6.1845, 4.8591, 1, 0.0082772, 0.18197, 3.8195, 0.36561, 36.843, 3.4275
3878, -0.6744, 0.025185, 0.085184, 0.01045, 0.023014, 0.059621, 962.25, 0.53815, 1.6874, 5.5488, 6.2118, 1.3694, 0.0091511, 0.18197, 1.67, 0.36561, 37.393, 1.3147
3879, -0.6750, 0.013646, 0.089151, 0.0067816, 0.026145, 0.059621, 971.78, 1.0201, 1.9294, 6.7539, 4.8591, 1.3694, 0.0091511, 0.18197, 3.8195, 0.36561, 28.205, 2.3714
3880, -0.6781, 0.025185, 0.081673, 0.0067816, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 7.7105, 6.5939, 1.3694, 0.0091511, 0.26077, 3.8195, 0.5168, 36.843, 3.5371
3881, -0.6786, 1.3991, 190.94, 1.3317, 0.21205, 0.0022294, 182.16, 0.53799, 0.022694, 0.60461, 0.42348, 75.02, 0.003587, 0.086322, 2.0413, 0.020119, 398.68, 205.1
3882, -0.6836, 0.025185, 0.073248, 0.0043074, 0.026224, 0.059621, 779.1, 1.0201, 1.9294, 3.0256, 4.5149, 1.3694, 0.0091511, 0.18197, 1, 0.36561, 37.393, 2.1471
3883, -0.6856, 1.0099, 122.12, 0.037498, 0.45098, 0.09546, 1.1136, 4.9437, 0.071534, 0.10564, 190.27, 5.7768, 0.074139, 0.021025, 1.0617, 3.7659, 35.326, 57.104
3884, -0.6883, 0.025185, 0.056025, 0.0078384, 0.026145, 0.059621, 1000, 0.62298, 1.9294, 3.2023, 4.5149, 1.3694, 0.0091511, 0.18197, 2.8234, 0.35956, 37.393, 1.1963
3885, -0.6896, 0.025185, 0.073248, 0.0078384, 0.034501, 0.056627, 779.1, 0.69468, 2.3645, 5.5488, 4.5149, 1.3694, 0.012333, 0.18197, 2.8234, 0.36561, 19.562, 2.3714
3886, -0.6970, 0.012776, 0.038365, 0.0067816, 0.026145, 0.059621, 630.02, 1.0201, 2.1591, 5.5488, 6.5521, 1.3694, 0.0093925, 0.18197, 5.5272, 0.35557, 29.808, 1.4052
3887, -0.6989, 0.025185, 0.073248, 0.0078384, 0.026145, 0.073356, 779.1, 0.60824, 1.9294, 5.5488, 2.5476, 1.3694, 0.0091511, 0.18197, 1.9252, 0.36561, 37.393, 1.3748
3888, -0.7020, 0.025185, 0.10666, 0.0067816, 0.026145, 0.059621, 1000, 1.0201, 2.4524, 5.5488, 4.8591, 1.3694, 0.010253, 0.18197, 2.2728, 0.46547, 30.802, 1.2517
3889, -0.7065, 0.017424, 0.073248, 0.0067816, 0.014868, 0.059621, 779.1, 1.3123, 2.8633, 5.5488, 2.4587, 1.3694, 0.0091511, 0.19615, 3.8195, 0.22961, 36.843, 1.4866
3890, -0.7081, 0.013795, 0.073248, 0.0067816, 0.03786, 0.059621, 779.1, 1.0201, 1.9294, 5.5488, 4.8591, 1.3694, 0.0055587, 0.11864, 3.8195, 0.22965, 36.843, 2.6262
3891, -0.7082, 0.025185, 0.073248, 0.0035553, 0.026145, 0.04061, 816.26, 0.70558, 2.8927, 2.9089, 4.8591, 1.8895, 0.0091511, 0.18197, 3.8195, 0.36561, 21.198, 3.5451
3892, -0.7131, 0.0053095, 0.085887, 0.49597, 0.013553, 0.045831, 182.01, 0.20225, 0.027835, 1.643, 4.7022, 3.0762, 0.011571, 0.15054, 3.5374, 0.43562, 32.564, 283.34
3893, -0.7226, 4.0273, 64.892, 0.014202, 1.7062, 0.002617, 0.35172, 6.644, 0.53403, 0.016719, 6.5288, 14.798, 0.0079495, 0.06506, 5.5984, 0.49122, 300.27, 6.189
3894, -0.7282, 0.017464, 0.081264, 0.0050984, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 5.5488, 4.5149, 1.3694, 0.0091511, 0.18197, 1.9252, 0.36561, 37.393, 1.4801
3895, -0.7315, 0.025185, 0.073248, 0.0078384, 0.023363, 0.085312, 779.1, 0.85861, 2.8313, 5.5488, 2.7458, 1.3694, 0.0091511, 0.18197, 1.0465, 0.36561, 37.393, 2.3714
3896, -0.7355, 0.025185, 0.1004, 0.011184, 0.026145, 0.035175, 779.1, 1.0201, 1.9294, 5.5488, 4.5149, 1.3694, 0.0091511, 0.18197, 2.1128, 0.36561, 37.393, 3.3336
3897, -0.7372, 4.1826, 0.2111, 0.073422, 135.89, 7.0898, 17.053, 0.94493, 0.012533, 9.2843, 796.26, 47.769, 0.030068, 0.031095, 25.729, 0.017273, 637, 29.766
3898, -0.7402, 0.037275, 0.073248, 0.0078384, 0.024557, 0.059621, 779.1, 1.0201, 1.9294, 5.5488, 4.5149, 1.3694, 0.0070317, 0.18197, 2.8234, 0.36561, 37.393, 3.3737
3899, -0.7404, 0.034303, 0.073248, 0.0078384, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 5.5488, 6.6976, 1.3694, 0.0091511, 0.21023, 1.9252, 0.36561, 37.393, 3.4803
3900, -0.7408, 0.025185, 0.073248, 0.0067816, 0.034576, 0.059621, 779.1, 0.61889, 1.9294, 3.0509, 4.8591, 1.4026, 0.010153, 0.18197, 3.8195, 0.36561, 36.843, 1.1935
3901, -0.7419, 0.025185, 0.089859, 0.0067816, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 5.5488, 4.8591, 1.7242, 0.0091511, 0.18197, 3.8195, 0.24102, 22.401, 2.3714
3902, -0.7486, 0.0010928, 0.023763, 2.1889, 0.54888, 2.606, 0.44192, 0.21196, 2.0251, 2.093, 0.40065, 8.2588, 0.0019336, 0.16372, 7.5776, 0.22171, 769.67, 201.86
3903, -0.7512, 0.0055102, 0.043305, 0.20657, 23.213, 0.037999, 590.58, 1.8612, 0.013771, 4.4216, 2.5448, 16.287, 0.01646, 0.072844, 2.6313, 2.0843, 42.138, 1.0589
3904, -0.7531, 0.01557, 0.034966, 0.78697, 322.34, 7.4646, 99.109, 0.37042, 0.34399, 0.078605, 0.02675, 1.2872, 0.46454, 0.11187, 2.8431, 7.2107, 48.361, 40.554
3905, -0.7542, 1.9487, 8.4357, 0.0028721, 0.25993, 0.12915, 0.04841, 0.58975, 0.021555, 1.6758, 0.040693, 29.844, 0.13528, 0.025508, 26.55, 0.40488, 18.049, 235.31
3906, -0.7587, 0.025185, 0.10801, 0.0078384, 0.026145, 0.059621, 508.77, 1.0201, 1.9294, 3.2746, 4.5149, 1.0575, 0.0091511, 0.24712, 1.9252, 0.36561, 21.184, 2.3714
3907, -0.7624, 1.0172, 100.29, 2.9338, 386.71, 0.0018365, 0.24503, 9.1861, 0.068691, 0.20004, 0.20197, 100, 0.0018363, 0.038375, 2.3489, 0.018223, 850.77, 15.172
3908, -0.7627, 0.016581, 0.073248, 0.0065127, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 4.9824, 4.9423, 1.7667, 0.0091511, 0.18197, 1.074, 0.36561, 37.393, 2.3714
3909, -0.7628, 9.6839, 257.52, 0.12162, 2.3342, 5.9012, 1.6921, 0.21365, 0.71841, 0.54795, 0.028542, 7.4089, 0.57126, 0.12964, 1.5549, 0.41388, 254.26, 4.6069
3910, -0.7680, 0.032203, 0.073248, 0.0067816, 0.026145, 0.038128, 910.44, 1.0201, 2.1591, 5.5488, 6.5521, 1.3694, 0.0093925, 0.18197, 3.8086, 0.44166, 36.843, 3.0607
3911, -0.7680, 0.018021, 0.10784, 0.0078384, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 2.9272, 4.5149, 1.3694, 0.0091511, 0.096856, 3.149, 0.31891, 37.393, 1.2609
3912, -0.7684, 0.025185, 0.097045, 0.0065192, 0.026145, 0.059621, 779.1, 0.52194, 1.9294, 5.5488, 4.5149, 1.3694, 0.0091511, 0.18136, 2.8234, 0.36561, 23.245, 2.3714
3913, -0.7696, 0.025427, 0.071467, 0.0078384, 0.027789, 0.059621, 779.1, 1.0201, 1.9294, 5.5488, 2.4857, 1.9902, 0.0091511, 0.18197, 1.9252, 0.25125, 22.436, 2.1858
3914, -0.7711, 2.4451, 7.7664, 0.19142, 0.092018, 0.003112, 465.63, 0.10983, 15.247, 0.016072, 38.069, 10.125, 0.001632, 0.13997, 56.442, 7.0224, 928.08, 21.046
3915, -0.7734, 0.079214, 0.001042, 0.0014487, 26.574, 0.46152, 0.025329, 2.8888, 2.1965, 10, 4.1806, 48.686, 0.027103, 0.48214, 44.966, 2.9804, 1.943, 4.7132
3916, -0.7738, 0.025185, 0.073248, 0.0078384, 0.026145, 0.059621, 779.1, 1.4009, 1.5948, 5.5488, 4.5149, 1.3694, 0.00837, 0.18197, 1.5802, 0.36561, 37.393, 3.2605
3917, -0.7855, 0.019892, 0.066841, 0.0078384, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 5.5488, 4.5149, 1.8152, 0.0091511, 0.11492, 1.3434, 0.52146, 22.196, 1.7111
3918, -0.7898, 0.034467, 0.057151, 0.010925, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 5.5488, 4.5149, 1.8445, 0.0086647, 0.12346, 1.1574, 0.36561, 37.285, 1.2851
3919, -0.7920, 0.25835, 0.077545, 0.0010329, 57.38, 0.0025109, 616.27, 0.18861, 1.6772, 2.1847, 1.5105, 5.1443, 0.020844, 0.19131, 6.8802, 4.7983, 400.08, 1.8032
3920, -0.7920, 0.013858, 0.10074, 0.0067459, 0.037426, 0.059621, 779.1, 1.0201, 1.9294, 5.5488, 4.5149, 1.3694, 0.0091511, 0.1945, 1.9252, 0.36561, 37.393, 2.3714
3921, -0.7939, 0.00474, 0.18002, 1.898, 0.075176, 0.0064878, 0.032392, 0.24049, 0.015232, 1.5081, 10.202, 28.027, 0.10795, 0.22597, 1.048, 0.014301, 478.51, 29.905
3922, -0.7964, 0.025185, 0.073928, 0.0060969, 0.026145, 0.059621, 1000, 1.0201, 1.9294, 5.5488, 4.5149, 1.3694, 0.0091511, 0.18197, 1, 0.26795, 37.393, 2.1279
3923, -0.7988, 0.025185, 0.1064, 0.0078384, 0.026145, 0.059621, 779.1, 1.0201, 2.02, 4.614, 4.5149, 1.3694, 0.0091511, 0.18197, 1.9252, 0.36561, 20.296, 2.6095
3924, -0.7989, 0.025185, 0.073248, 0.0049981, 0.026145, 0.059621, 1000, 1.0201, 1.9294, 4.5241, 4.8591, 1.3694, 0.0091511, 0.18197, 3.8195, 0.23867, 19.814, 2.3714
3925, -0.8062, 2.4564, 935.84, 2.2987, 9.7644, 0.0019186, 0.35229, 8.176, 0.01454, 3.7953, 5.1777, 9.0389, 0.001377, 0.26991, 1.1105, 2.0035, 73.005, 5.4759
3926, -0.8122, 0.10526, 4.9442, 0.43311, 6.6704, 0.85107, 218.96, 1.4175, 27.58, 0.2306, 82.255, 2.8314, 0.033547, 0.14692, 12.436, 0.97992, 146.1, 35.723
3927, -0.8186, 0.025185, 0.073248, 0.0067816, 0.015211, 0.036383, 776.4, 1.0201, 1.9294, 2.8767, 4.8591, 1.3694, 0.0096185, 0.18277, 3.8195, 0.36561, 40.745, 3.1482
3928, -0.8217, 0.019217, 0.067931, 0.29952, 20.766, 1.924, 414.86, 1.9203, 1.8091, 5.2085, 4.0733, 9.0903, 0.2076, 0.016488, 4.4311, 0.18873, 100.3, 8.7957
3929, -0.8239, 0.054966, 5.4498, 0.077059, 136.53, 0.29159, 42.148, 0.87455, 0.097112, 0.042502, 6.0408, 19.953, 0.26347, 0.21625, 1.0523, 4.5421, 27.13, 13.292
3930, -0.8248, 0.025185, 0.10789, 0.0073299, 0.026145, 0.059621, 1000, 0.68904, 1.9294, 5.5488, 4.8591, 1.3694, 0.0091511, 0.18197, 3.8195, 0.18466, 36.843, 2.3714
3931, -0.8256, 0.01357, 0.089129, 0.0078384, 0.026145, 0.07897, 401.05, 1.0201, 1.9294, 5.5488, 3.0224, 1.3694, 0.0091511, 0.18197, 2.0967, 0.36561, 37.393, 1.4508
3932, -0.8283, 0.025185, 0.073248, 0.0078384, 0.034889, 0.059621, 779.1, 0.58653, 1.9294, 5.5488, 4.5149, 1.3694, 0.0091511, 0.22775, 1.9252, 0.36561, 21.261, 2.3714
3933, -0.8409, 0.025185, 0.073248, 0.0078384, 0.026145, 0.059621, 779.1, 0.71234, 1.9294, 3.3658, 4.5149, 1.2269, 0.0091511, 0.18197, 1.636, 0.36561, 19.397, 2.3714
3934, -0.8418, 0.033879, 0.27233, 0.0061637, 0.11025, 0.43363, 193.9, 3.7893, 16.429, 1.0715, 1.2759, 6.2349, 0.0076646, 0.010652, 6.427, 0.10236, 126.7, 37.841
3935, -0.8465, 0.028679, 0.073248, 0.0078384, 0.026145, 0.053644, 779.1, 1.0201, 1.9294, 5.5488, 4.5149, 1.3694, 0.0091511, 0.19125, 1.9252, 0.36561, 52.818, 3.2138
3936, -0.8492, 0.094265, 0.005347, 2.9695, 0.039435, 0.01447, 69.826, 1.9813, 14.123, 0.015119, 0.035782, 2.0856, 0.0012644, 0.44404, 1.015, 1.4186, 65.951, 20.992
3937, -0.8527, 0.11395, 0.020618, 0.089393, 0.48986, 0.0038514, 0.93455, 2.2697, 0.85932, 0.26207, 11.141, 33.125, 0.031241, 0.15806, 1.6277, 2.2016, 13.084, 1.5948
3938, -0.8542, 0.022781, 0.073248, 0.0078384, 0.026145, 0.059621, 779.1, 1.3238, 1.9294, 5.5488, 4.5149, 1.3694, 0.0091511, 0.1533, 1.9252, 0.45522, 47.614, 3.1929
3939, -0.8584, 0.018862, 0.073248, 0.0078384, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 5.5488, 6.2799, 1.7997, 0.0091511, 0.12457, 1.9252, 0.36561, 19.182, 2.3714
3940, -0.8592, 4.4997, 143.51, 0.0013587, 2.0176, 0.080016, 0.049298, 0.72773, 0.38752, 3.84, 1.0234, 1.0902, 0.67771, 0.46227, 1.0018, 8.5072, 61.287, 11.415
3941, -0.8693, 0.84061, 0.001207, 7.2082, 9.2833, 0.013897, 727.49, 0.7871, 0.083214, 5.2698, 5.0529, 2.1063, 0.028779, 0.27502, 1.9444, 4.0101, 3.2839, 234.09
3942, -0.8700, 0.025185, 0.073248, 0.0067816, 0.026145, 0.059621, 779.1, 0.75021, 1.9294, 5.5488, 4.8591, 1.3694, 0.0091511, 0.18197, 5.6645, 0.27875, 18.804, 2.2348
3943, -0.8723, 0.025185, 0.073248, 0.0067816, 0.026145, 0.059621, 779.1, 1.0201, 1.9294, 5.0936, 6.3477, 1.3694, 0.0091511, 0.19002, 3.8195, 0.19379, 20.101, 2.3714
3944, -0.8728, 0.077194, 0.78291, 1.725, 0.035729, 0.7348, 1.1797, 0.37257, 0.012687, 5.0353, 2.7614, 69.688, 0.010919, 0.022922, 38.287, 0.56696, 48.094, 10.185
3945, -0.8774, 3.2525, 1.1461, 4.1247, 755.98, 2.626, 13.109, 0.52133, 0.010286, 0.034981, 0.13312, 2.4185, 0.87376, 0.018028, 2.8003, 0.0017365, 681.37, 37.792
3946, -0.8818, 0.5053, 0.66117, 6.0462, 0.051497, 0.14813, 0.091254, 1.1712, 12.081, 0.062198, 0.83454, 1.9749, 0.0056835, 0.25977, 1.162, 2.341, 508.76, 125.2
3947, -0.8826, 0.549, 0.43161, 0.035766, 24.205, 0.001, 21.901, 1.9471, 1.8434, 0.4256, 730.34, 3.8419, 0.00198, 0.1193, 32.278, 0.23569, 22.817, 157.4
3948, -0.8874, 0.025185, 0.073248, 0.0092976, 0.02347, 0.059621, 779.1, 1.0201, 1.9294, 4.88, 4.8591, 1, 0.0091511, 0.18197, 3.8195, 0.36561, 36.843, 3.4801
3949, -0.8894, 1.0606, 39.781, 0.01357, 0.72021, 0.0032397, 0.92704, 2.2339, 0.11071, 0.046486, 0.091715, 16.563, 0.50852, 0.26046, 49.136, 1.871, 6.6814, 4.1237
3950, -0.9024, 0.0057144, 0.016507, 0.41173, 981.45, 0.64161, 420.28, 0.27291, 1.113, 0.68497, 19.855, 17.911, 0.67605, 0.082979, 89.032, 2.0259, 13.729, 15.093
3951, -0.9109, 0.0010495, 15.507, 0.23968, 0.18179, 0.68836, 13.39, 0.29354, 1.9772, 1.3443, 0.91881, 9.2748, 0.14143, 0.029632, 3.1658, 6.882, 767.01, 8.8607
3952, -0.9141, 0.023853, 0.10096, 0.0078384, 0.026145, 0.059621, 779.1, 0.82083, 1.9294, 5.5488, 4.5149, 1.3694, 0.0086766, 0.18197, 2.5773, 0.20161, 37.393, 1.4128
3953, -0.9147, 0.025185, 0.073248, 0.0078384, 0.026145, 0.059621, 779.1, 1.0201, 1.278, 7.4224, 4.5149, 1.3694, 0.0091511, 0.18197, 1.9252, 0.4285, 37.393, 3.3179
3954, -0.9190, 0.025185, 0.073248, 0.0067816, 0.026145, 0.059621, 779.1, 0.59254, 2.7065, 5.5488, 4.8591, 1.6872, 0.011926, 0.18197, 3.8195, 0.29683, 20.268, 2.3714
3955, -0.9199, 1.0892, 0.32648, 0.0083961, 834.87, 0.22882, 115.21, 1.3433, 0.026738, 0.30971, 0.79129, 23.163, 0.099912, 0.086492, 2.8496, 1.4611, 3.4331, 11.182
3956, -0.9211, 0.023653, 0.073248, 0.0085593, 0.022906, 0.053165, 910.44, 1.0201, 2.1591, 5.5488, 6.3215, 1, 0.0093925, 0.18197, 1.9578, 0.44166, 36.843, 3.4359
3957, -0.9271, 0.22158, 70.1, 0.034944, 17.754, 0.21687, 0.013553, 0.54039, 0.029684, 0.15969, 0.02192, 27.134, 0.88956, 0.016728, 8.6162, 0.62889, 33.323, 422.98
3958, -0.9308, 0.025185, 0.073248, 0.0085089, 0.023168, 0.059621, 779.1, 1.1182, 1.0722, 5.5488, 4.5149, 1.3694, 0.0091511, 0.18197, 1.9252, 0.36561, 37.393, 3.1606
3959, -0.9338, 0.099647, 13.947, 0.0082687, 2.1299, 0.044452, 1.0116, 8.8494, 0.083826, 0.45821, 286.26, 1.1793, 0.026139, 0.15267, 4.6909, 0.26256, 129.24, 4.8937
3960, -0.9350, 0.34358, 0.14707, 0.0097045, 3.8042, 0.0038868, 8.5667, 7.9325, 1.7116, 3.6122, 0.25757, 51.186, 0.0034168, 0.46457, 15.058, 0.92715, 123.54, 1.0466
