Rank, Fitness, kfsr, krsr, kfmm, krmm, kf1x, kr1x, kfc, krc, krmmTriCoop, kx2, krx2, S0, R0, X0, X0_stimScale
1596, -0.8708, 0.0030797, 0.31611, 0.001, 44.652, 0.6162, 44.889, 0.27788, 0.087441, 10, 58.545, 4.967, 0.30821, 0.075117, 3.4847, 7.4277, 157.34, 0.14335
1597, -0.8780, 0.2072, 0.0042316, 0.23397, 69.703, 0.56754, 3.414, 1.2272, 0.95489, 1.1498, 145.22, 89.729, 0.0028794, 0.033214, 15.309, 0.0029915, 54.116, 7.975
1598, -0.8831, 0.0024499, 0.31611, 0.001, 60.757, 0.6162, 32.34, 0.27788, 0.087441, 10, 48.079, 6.9748, 0.40821, 0.075117, 4.171, 7.4277, 157.34, 0.14018
1599, -0.8928, 0.20134, 0.25424, 0.41351, 9.6301, 0.17376, 1.0669, 1.1363, 0.06938, 4.0985, 0.013921, 59.676, 0.15194, 0.88293, 2.0229, 1.7882, 633.6, 1.7372
1600, -0.8943, 0.0030797, 0.31611, 0.001, 44.652, 0.6162, 34.992, 0.27788, 0.077397, 8.1033, 48.079, 7.2899, 0.40821, 0.075117, 4.2388, 5.5983, 149.39, 0.15651
1601, -0.8960, 0.0030797, 0.24623, 0.0014858, 44.652, 0.6162, 34.992, 0.27788, 0.068451, 8.6744, 40.909, 6.6977, 0.33124, 0.075117, 3.5032, 7.4277, 142.38, 0.15035
1602, -0.8992, 3.0842, 0.11462, 0.022362, 2.5592, 3.0209, 644.59, 1.0408, 4.5191, 0.026724, 500.81, 50.673, 0.0032459, 0.039541, 67.931, 0.0074276, 220.85, 94.01
1603, -0.9007, 0.0030797, 0.22597, 0.0014858, 43.34, 0.6162, 52.301, 0.27788, 0.068451, 10, 40.909, 6.9748, 0.41761, 0.075117, 3.574, 7.4277, 141.62, 0.36464
1604, -0.9027, 0.0030797, 0.31611, 0.0019465, 44.652, 0.6162, 34.992, 0.23572, 0.087441, 8.6744, 36.609, 6.9748, 0.40821, 0.10533, 3.4847, 7.4277, 157.34, 0.14332
1605, -0.9115, 0.0030797, 0.22575, 0.0014858, 44.652, 0.6162, 34.992, 0.1779, 0.068451, 10, 60.354, 6.9748, 0.33124, 0.075117, 3.0793, 9.1746, 141.62, 0.18466
1606, -0.9119, 0.0030797, 0.31611, 0.0011999, 49.321, 0.6162, 34.992, 0.27788, 0.087441, 10, 48.079, 6.9748, 0.43331, 0.075117, 3.4847, 7.4277, 147.55, 0.13374
1607, -0.9134, 0.0038052, 0.13255, 0.0014858, 44.652, 0.6162, 34.992, 0.27788, 0.068451, 7.0132, 40.909, 6.9748, 0.33124, 0.085711, 3.0793, 7.4277, 141.62, 0.21737
1608, -0.9143, 0.0030797, 0.31611, 0.0015737, 44.652, 0.6162, 18.889, 0.27788, 0.087441, 8.6744, 24.176, 10.379, 0.40821, 0.075117, 2.113, 7.4277, 157.34, 0.38036
1609, -0.9178, 0.0018544, 0.22575, 0.0014858, 44.652, 0.6388, 34.992, 0.28524, 0.068451, 8.6744, 40.909, 6.9748, 0.33124, 0.039286, 3.0793, 10, 141.62, 0.13569
1610, -0.9178, 6.341, 0.0063844, 0.0013139, 1.8356, 0.0029261, 896.18, 5.2819, 12.743, 3.8851, 173.74, 26.945, 0.0029793, 0.01162, 1.9161, 0.0040517, 742.48, 1.1033
1611, -0.9179, 0.0030797, 0.31611, 0.0015737, 44.652, 0.6162, 20.367, 0.20947, 0.087441, 8.6744, 36.609, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 157.34, 0.15961
1612, -0.9183, 4.9683, 30.282, 0.55213, 0.016024, 0.015962, 0.031593, 1.8092, 0.040054, 1.6705, 2.5033, 4.2853, 0.75185, 0.27734, 20.462, 0.95171, 1.3998, 95.613
1613, -0.9185, 0.0030797, 0.31611, 0.001, 44.652, 0.6162, 34.992, 0.27788, 0.087441, 10, 48.079, 6.9748, 0.40821, 0.075117, 2.0284, 4.7699, 157.34, 0.37381
1614, -0.9187, 0.72705, 0.63467, 1.825, 0.36033, 10, 1.6295, 1.0787, 60.448, 4.4781, 0.089914, 92.913, 0.021653, 0.19469, 56.892, 0.012449, 300.98, 1.1207
1615, -0.9203, 0.004478, 0.31611, 0.001, 49.245, 0.48769, 40.616, 0.27788, 0.12841, 10, 56.233, 6.9748, 0.5845, 0.075117, 3.4847, 7.4277, 157.34, 0.34928
1616, -0.9220, 0.0030797, 0.31611, 0.001, 44.652, 0.6162, 34.992, 0.27788, 0.11492, 10, 38.888, 10.067, 0.40821, 0.075117, 3.4847, 4.2116, 157.34, 0.13462
1617, -0.9225, 0.0030797, 0.31611, 0.0015737, 44.652, 0.6162, 32.528, 0.27788, 0.087441, 8.6744, 36.609, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 126.31, 0.37922
1618, -0.9244, 0.0030797, 0.31611, 0.001298, 49.245, 0.6162, 34.992, 0.27788, 0.12841, 10, 56.233, 6.9748, 0.60693, 0.091491, 4.2588, 7.4277, 167.14, 0.38151
1619, -0.9259, 0.45962, 0.0059256, 0.22429, 3.7943, 0.10405, 1.7032, 1.6497, 0.020004, 0.011926, 0.071843, 55.976, 0.04187, 0.82982, 13.145, 1.2335, 2.2827, 0.57226
1620, -0.9275, 0.0030797, 0.31611, 0.0015737, 44.652, 0.6162, 34.992, 0.27788, 0.087441, 8.6744, 36.609, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 157.34, 0.38069
1621, -0.9277, 0.0030797, 0.21173, 0.0014858, 44.652, 0.6162, 34.992, 0.27788, 0.10078, 7.5442, 59.297, 8.6571, 0.33124, 0.10538, 3.0793, 7.4277, 141.62, 0.18358
1622, -0.9281, 0.0030797, 0.45938, 0.0015737, 44.652, 0.82381, 34.992, 0.27788, 0.087441, 8.6744, 48.16, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 157.34, 0.15558
1623, -0.9288, 0.0030797, 0.25489, 0.001081, 44.652, 0.6162, 34.992, 0.27788, 0.087441, 10, 48.079, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 157.34, 0.13658
1624, -0.9383, 0.0033617, 0.39897, 0.001, 44.652, 0.39489, 25.526, 0.27788, 0.087441, 10, 55.736, 6.9748, 0.40821, 0.092625, 3.4847, 7.4277, 157.34, 0.3974
1625, -0.9440, 0.0017745, 0.31611, 0.0015737, 44.652, 0.6162, 34.992, 0.16709, 0.087441, 7.2113, 36.609, 6.9748, 0.40821, 0.075117, 3.1927, 8.124, 80.784, 0.26643
1626, -0.9590, 0.0030797, 0.31611, 0.001, 66.86, 0.6162, 34.992, 0.25744, 0.19035, 10, 56.233, 6.9748, 0.41224, 0.075117, 4.2764, 7.4277, 157.34, 0.37248
1627, -0.9600, 0.0030797, 0.40775, 0.0015737, 44.652, 0.51226, 34.992, 0.37977, 0.068364, 8.6744, 36.609, 4.4627, 0.2484, 0.075117, 4.3817, 8.4047, 157.34, 0.37121
1628, -0.9630, 0.0030797, 0.1531, 0.0014858, 44.652, 0.50787, 34.992, 0.26841, 0.068451, 8.6744, 40.909, 6.9748, 0.33124, 0.075117, 3.0793, 8.154, 141.62, 0.16017
1629, -0.9635, 0.022197, 0.0013026, 1.2491, 81.963, 0.0065117, 0.25895, 6.8578, 12.226, 0.076999, 0.084341, 22.031, 0.53523, 0.013648, 16.255, 1.0027, 130.27, 0.81827
1630, -0.9689, 0.0030797, 0.34802, 0.001, 71.117, 0.6162, 34.992, 0.27788, 0.12841, 10, 56.233, 6.9748, 0.40821, 0.075117, 3.4847, 3.9262, 78.927, 0.26643
1631, -0.9743, 0.0043507, 0.0092944, 0.0040341, 172.64, 0.50516, 0.0203, 2.5031, 0.018949, 1.3133, 2.9147, 11.977, 0.085211, 0.016289, 1.9546, 0.22159, 17.313, 0.79208
1632, -0.9755, 0.26411, 0.027783, 0.002335, 0.4063, 1.7575, 0.088217, 0.53319, 12.061, 0.27985, 0.019208, 57.271, 0.19158, 0.28476, 3.9209, 0.0341, 315.62, 2.3412
1633, -0.9793, 2.9917, 0.033239, 0.012161, 4.0872, 0.031122, 715.67, 8.4824, 27.666, 0.10251, 1.871, 6.3048, 0.11414, 0.012719, 54.346, 0.048563, 4.3135, 0.51969
1634, -0.9869, 0.0018381, 0.31611, 0.001, 49.245, 0.57494, 34.992, 0.27788, 0.12841, 7.6222, 56.233, 6.9748, 0.3303, 0.075117, 4.6158, 7.4277, 201.57, 0.16467
1635, -0.9879, 0.19474, 0.2175, 0.023223, 0.032512, 0.027634, 0.085504, 0.26218, 0.013944, 0.47364, 17.98, 7.7113, 0.0013066, 0.13181, 69.332, 0.10079, 47.51, 1.6219
1636, -0.9885, 0.0043907, 1.1018, 2.534, 0.64481, 0.0021247, 103.01, 3.5551, 28.128, 0.038491, 9.4087, 10.968, 0.0017544, 0.01681, 1.003, 0.50088, 73.207, 26.346
1637, -0.9919, 0.0023627, 0.31611, 0.001, 55.752, 0.6162, 34.992, 0.27788, 0.087441, 10, 44.809, 8.071, 0.40821, 0.075117, 3.4847, 7.4277, 157.34, 0.37353
1638, -1.0024, 0.0030797, 0.31611, 0.001, 52.411, 0.6162, 34.992, 0.27788, 0.087441, 10, 71.593, 8.4672, 0.2808, 0.049741, 3.4847, 7.4277, 157.34, 0.1437
1639, -1.0109, 2.443, 0.031049, 0.021087, 7.1283, 0.0013895, 73.03, 9.3396, 18.664, 1.7318, 1.0231, 7.2944, 0.034835, 0.016026, 6.5166, 0.73316, 3.2799, 3.4605
1640, -1.0110, 0.0030797, 0.22575, 0.0014858, 44.652, 0.6162, 34.992, 0.25561, 0.068451, 8.6744, 40.909, 6.9748, 0.33124, 0.075117, 3.8512, 7.4277, 141.62, 0.14211
1641, -1.0124, 0.0030797, 0.31611, 0.0015737, 36.701, 0.66474, 34.992, 0.27788, 0.087441, 10, 36.609, 9.8977, 0.39801, 0.075117, 3.4847, 7.4277, 157.34, 0.38336
1642, -1.0277, 0.001879, 0.31611, 0.001, 49.245, 0.6162, 24.343, 0.27788, 0.12841, 10, 48.803, 6.9748, 0.40821, 0.075117, 3.4847, 4.6986, 157.34, 0.17111
1643, -1.0283, 0.0027735, 0.33679, 0.0015737, 44.652, 0.6162, 22.729, 0.25842, 0.056368, 8.6744, 41.635, 8.1567, 0.40821, 0.075117, 2.1192, 7.4277, 157.34, 0.16408
1644, -1.0293, 0.0020494, 0.015844, 2.6257, 0.04361, 0.4307, 0.12116, 1.7235, 0.046663, 0.080148, 54.757, 1.6817, 0.0020991, 0.022502, 8.6289, 0.83543, 8.8026, 293.75
1645, -1.0352, 4.5643, 1.36, 0.18431, 0.14225, 0.0021386, 0.19215, 1.1543, 0.021824, 1.1574, 0.015184, 40.563, 0.028356, 0.07081, 6.8191, 0.27196, 109.58, 0.46239
1646, -1.0357, 0.0030797, 0.31611, 0.0011989, 48.798, 0.6162, 34.992, 0.27788, 0.087441, 10, 68.142, 6.9748, 0.40821, 0.05243, 3.4847, 7.4277, 157.34, 0.13762
1647, -1.0364, 0.0030797, 0.31611, 0.0015737, 44.652, 0.6162, 34.992, 0.27788, 0.087441, 8.6744, 36.609, 6.9748, 0.59009, 0.075117, 3.4847, 7.4277, 157.34, 0.37863
1648, -1.0402, 0.0030797, 0.17906, 0.001, 49.245, 0.6162, 19.142, 0.27788, 0.12841, 10, 56.233, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 157.34, 0.15946
1649, -1.0451, 4.9193, 2.788, 0.003092, 0.12203, 0.3726, 0.69886, 8.8518, 0.24062, 0.047208, 9.7107, 4.0896, 0.12907, 0.054726, 1.6988, 0.014314, 2.3617, 6.4302
1650, -1.0484, 0.0030797, 0.22575, 0.0014858, 44.652, 0.6162, 28.549, 0.27788, 0.068451, 8.6744, 40.909, 6.9748, 0.33124, 0.075117, 3.0793, 5.1654, 141.62, 0.13669
1651, -1.0504, 0.0030797, 0.22575, 0.0014858, 44.652, 0.86595, 34.992, 0.27788, 0.060374, 8.6744, 40.909, 8.8503, 0.33124, 0.042899, 2.7859, 7.4277, 141.62, 0.1483
1652, -1.0510, 0.099264, 0.0015834, 0.0034424, 2.6181, 0.0021118, 0.065569, 9.6039, 0.022798, 0.012512, 2.6711, 62.155, 0.59914, 0.48751, 12.126, 0.0021931, 488.17, 0.45727
1653, -1.0529, 0.0030797, 0.22575, 0.0014858, 44.652, 0.6162, 34.992, 0.27788, 0.068451, 8.6744, 40.909, 6.9748, 0.33124, 0.075117, 3.0793, 7.4277, 159.93, 0.1437
1654, -1.0538, 0.0030797, 0.17836, 0.0014858, 44.652, 0.6162, 18.593, 0.27788, 0.068451, 5.1429, 40.909, 9.9559, 0.33124, 0.075117, 1.661, 7.4277, 141.62, 0.26643
1655, -1.0563, 0.0032624, 0.31611, 0.001, 28.886, 0.6162, 34.992, 0.27788, 0.10613, 10, 48.079, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 157.34, 0.39515
1656, -1.0595, 1.8778, 0.0019258, 0.031704, 0.090829, 0.018573, 0.045419, 0.15762, 0.43916, 2.7262, 0.02549, 21.113, 0.0077676, 0.049037, 47.311, 0.0063804, 44.893, 176.69
1657, -1.0601, 0.0030797, 0.30616, 0.0014858, 44.652, 0.6162, 34.992, 0.27788, 0.068451, 8.6744, 37.576, 6.9748, 0.30475, 0.075117, 1.8406, 7.4277, 141.62, 0.38868
1658, -1.0620, 0.0030797, 0.28089, 0.0014858, 44.652, 0.6162, 24.557, 0.27788, 0.068451, 8.6744, 60.979, 6.9748, 0.35541, 0.10775, 3.0793, 7.4277, 101.53, 0.16945
1659, -1.0622, 0.0030797, 0.22575, 0.0014858, 44.652, 0.6162, 46.451, 0.23216, 0.068451, 8.6744, 56.295, 6.9748, 0.33124, 0.075117, 3.0793, 4.6467, 141.62, 0.1452
1660, -1.0645, 0.0030797, 0.13726, 0.0014858, 44.652, 0.6162, 21.917, 0.27788, 0.049778, 4.9978, 40.909, 10.186, 0.33124, 0.075117, 3.0793, 7.4277, 141.62, 0.26643
1661, -1.0684, 0.0030797, 0.22575, 0.0014858, 44.652, 0.6162, 34.992, 0.27788, 0.068451, 8.6744, 40.909, 6.9748, 0.35946, 0.065539, 3.0793, 7.4277, 141.62, 0.13371
1662, -1.0741, 0.0030797, 0.17304, 0.0014858, 54.882, 0.6162, 34.992, 0.27788, 0.084985, 8.6744, 40.909, 6.9748, 0.33124, 0.075117, 3.0793, 7.4277, 141.62, 0.13796
1663, -1.0763, 0.0030797, 0.31611, 0.001, 56.628, 0.6162, 34.992, 0.40673, 0.087441, 10, 48.079, 6.9748, 0.40821, 0.075117, 3.4847, 8.221, 149.21, 0.3746
1664, -1.0809, 0.21481, 0.14845, 1.1056, 0.20488, 5.4304, 0.42211, 7.8776, 3.8697, 1.2784, 394.85, 29.368, 0.0091234, 0.085641, 50.484, 0.021668, 12.723, 36.491
1665, -1.0854, 2.1946, 0.03876, 0.042668, 3.92, 0.0032922, 427.49, 1.926, 0.063833, 0.5749, 1.3858, 4.4762, 0.0018867, 0.024257, 8.6611, 9.8783, 1.175, 5.533
1666, -1.0857, 0.0030797, 0.43998, 0.0015737, 44.652, 0.37383, 34.992, 0.27788, 0.087441, 8.6744, 36.609, 6.9748, 0.58508, 0.075117, 3.4847, 7.4277, 157.34, 0.37335
1667, -1.0898, 0.0030797, 0.31611, 0.001, 49.245, 0.6162, 34.992, 0.27788, 0.13175, 10, 56.233, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 157.34, 0.38925
1668, -1.0934, 0.0043432, 0.22575, 0.0014858, 51.239, 0.6162, 34.992, 0.27788, 0.068451, 8.6744, 40.909, 6.9748, 0.33124, 0.075117, 3.0793, 7.4277, 141.62, 0.14736
1669, -1.0939, 0.0030797, 0.31611, 0.0015737, 31.725, 0.52178, 34.992, 0.27788, 0.087441, 10, 36.609, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 118.35, 0.36796
1670, -1.0954, 0.0030797, 0.31611, 0.001, 49.245, 0.6162, 34.992, 0.27788, 0.12841, 10, 56.233, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 157.34, 0.39047
1671, -1.1042, 3.8049, 0.0011651, 0.012265, 686.42, 0.11475, 29.164, 0.15788, 18.29, 0.037082, 6.6559, 2.6424, 0.0015684, 0.50614, 3.6488, 0.94693, 115.79, 1.3079
1672, -1.1058, 0.0030797, 0.31611, 0.001, 44.652, 0.6162, 34.992, 0.27788, 0.10492, 5.4841, 53.662, 6.9748, 0.32061, 0.089108, 3.4847, 7.4277, 157.34, 0.15865
1673, -1.1105, 0.0022819, 0.31611, 0.0015737, 44.652, 0.6162, 18.286, 0.27788, 0.087441, 5.9959, 36.609, 5.7794, 0.24833, 0.075117, 3.4847, 6.4685, 157.34, 0.16094
1674, -1.1148, 0.0025026, 0.59664, 0.0037082, 2.1902, 0.0058143, 1.1792, 8.5469, 0.010249, 2.2297, 0.1024, 13.449, 0.070392, 0.28249, 5.7666, 0.26272, 448.45, 0.1688
1675, -1.1242, 0.019317, 0.028933, 2.7456, 0.010456, 5.0846, 0.015266, 0.53362, 2.038, 0.019117, 0.34077, 11.695, 0.015367, 0.22069, 4.8463, 0.11709, 32.713, 13.924
1676, -1.1257, 1.9958, 0.0023432, 0.0028168, 1.1002, 2.7085, 0.27726, 1.1584, 0.026786, 5.5243, 8.3965, 42.105, 0.35146, 0.74944, 3.2495, 4.7143, 1.6043, 25.103
1677, -1.1525, 0.0030797, 0.22575, 0.0012841, 44.652, 0.6162, 22.89, 0.27788, 0.088954, 8.6744, 40.909, 6.9748, 0.33124, 0.075117, 3.0793, 7.4277, 141.62, 0.13946
1678, -1.1540, 0.0030797, 0.22575, 0.0014858, 44.652, 0.6162, 21.854, 0.27788, 0.068451, 8.6744, 40.909, 6.9748, 0.33124, 0.093951, 3.0793, 9.2253, 141.62, 0.16965
1679, -1.1583, 0.0025144, 0.31611, 0.001, 49.245, 0.6162, 34.992, 0.27788, 0.12841, 10, 36.646, 6.9748, 0.40821, 0.054699, 3.4847, 7.4277, 136.3, 0.36741
1680, -1.1608, 0.0016465, 0.31611, 0.001206, 49.245, 0.6162, 45.467, 0.27855, 0.1543, 10, 56.233, 4.0053, 0.40821, 0.075117, 4.6373, 7.4277, 157.34, 0.15971
1681, -1.1617, 0.78824, 1.2422, 0.12664, 606.09, 0.10198, 0.046742, 4.226, 3.7358, 0.16641, 0.066203, 9.9201, 0.0056795, 0.45305, 2.0596, 0.064421, 6.1374, 0.25861
1682, -1.1700, 0.0024132, 0.31611, 0.001, 49.245, 0.6162, 34.992, 0.28202, 0.12841, 6.6147, 56.233, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 97.916, 0.17341
1683, -1.1758, 5.5486, 0.0021916, 0.95846, 0.013109, 0.0014221, 2.5605, 0.46996, 40.997, 0.25483, 0.017732, 2.5724, 0.0037583, 0.013442, 1.9475, 0.074405, 3.0093, 0.11552
1684, -1.1852, 0.0030797, 0.22575, 0.0014858, 44.652, 0.33621, 34.992, 0.23435, 0.068451, 8.6744, 40.909, 6.9748, 0.33124, 0.075117, 3.0793, 7.4277, 141.62, 0.38693
1685, -1.2048, 0.039177, 0.025393, 2.1968, 4.2651, 3.4276, 0.41921, 8.5882, 0.60372, 1.909, 100.5, 1.8856, 0.0047147, 0.012517, 7.0935, 0.3393, 1.4746, 6.7863
1686, -1.2074, 0.40544, 0.011471, 7.4449, 1.2008, 0.0071845, 11.039, 3.71, 0.21058, 0.063685, 132.06, 5.0179, 0.0016405, 0.10491, 20.289, 0.005136, 3.8162, 5.1644
1687, -1.2291, 0.0030797, 0.31611, 0.001, 43.852, 0.6162, 34.992, 0.27788, 0.11576, 10, 48.079, 10.406, 0.40821, 0.075117, 3.4847, 7.4277, 189.08, 0.39375
1688, -1.2309, 0.115, 0.024798, 0.0026348, 2.1344, 0.082301, 2.6143, 3.3493, 2.407, 0.048943, 0.35702, 13.343, 0.01515, 0.010523, 14.936, 1.8713, 56.384, 1.2166
1689, -1.2323, 0.77304, 0.017425, 0.41875, 0.066307, 0.0070876, 17.127, 0.47415, 1.2722, 0.096111, 213.56, 8.2742, 0.0036432, 0.035261, 75.994, 0.0081471, 100.29, 18.881
1690, -1.2453, 7.3562, 70.744, 3.5896, 20.149, 2.9637, 0.27128, 3.3645, 0.041718, 4.3496, 58.181, 10.08, 0.59695, 0.17854, 1.1065, 0.019336, 7.1409, 61.206
1691, -1.2459, 0.1255, 0.31014, 0.045975, 0.023452, 0.010108, 0.014778, 0.4568, 1.075, 1.2546, 75.411, 2.3056, 0.715, 0.072706, 1.0451, 7.041, 53.489, 2.255
1692, -1.2818, 0.0032198, 0.31657, 0.0021071, 44.652, 0.6162, 34.992, 0.27788, 0.068451, 8.6744, 22.976, 6.9748, 0.33124, 0.075117, 3.0793, 7.4277, 210.56, 0.39939
1693, -1.2894, 0.0030797, 0.23809, 0.0014858, 44.309, 0.6162, 34.992, 0.16722, 0.068451, 8.6744, 47.565, 6.9748, 0.33124, 0.1111, 2.0793, 7.4277, 107.9, 0.14325
1694, -1.3130, 0.0030797, 0.31611, 0.001, 52.605, 0.6162, 34.992, 0.27788, 0.087441, 10, 48.079, 6.9748, 0.40821, 0.075117, 4.8103, 7.4277, 157.34, 0.39831
1695, -1.3212, 1.3406, 6.4797, 0.026786, 0.078511, 0.14591, 3.5424, 0.31876, 53.201, 1.3158, 0.56974, 7.0243, 0.037211, 0.023377, 1.0987, 0.015807, 519.7, 84.032
1696, -1.3283, 0.031959, 0.09704, 4.8242, 0.019222, 0.041963, 0.020223, 9.6488, 0.26398, 4.9237, 17.418, 2.5132, 0.039687, 0.01428, 1.6892, 2.3833, 576.61, 0.97598
1697, -1.3331, 0.91872, 0.086955, 0.0016837, 123.07, 0.21906, 0.23864, 0.61605, 49.248, 0.087021, 0.4398, 5.884, 0.33802, 0.4934, 91.226, 0.017633, 112.88, 0.50254
1698, -1.3414, 3.177, 0.0030638, 0.8595, 0.12076, 0.02, 0.90468, 2.4179, 88.655, 2.0806, 0.029889, 15.356, 0.0049082, 0.44131, 3.7544, 0.0030234, 46.977, 107.48
1699, -1.3419, 0.11838, 0.05715, 0.039566, 970.95, 3.1795, 0.7118, 3.4162, 0.048139, 0.50727, 0.20418, 48.816, 0.10535, 0.016785, 13.047, 0.080044, 270.22, 3.4737
1700, -1.3447, 5.1873, 0.036215, 0.64411, 0.56536, 0.41655, 0.21694, 0.94412, 0.8734, 0.40514, 100.67, 24.232, 0.0029394, 0.13102, 7.2407, 0.064605, 21.015, 189.83
1701, -1.3516, 0.073354, 0.062925, 0.020189, 0.052004, 0.66996, 52.027, 0.12627, 0.15795, 3.4041, 0.052943, 4.5918, 0.0020746, 0.78474, 1.1349, 0.12228, 2.4463, 12.142
1702, -1.3572, 0.0027901, 0.11543, 0.0014858, 27.329, 0.6162, 29.348, 0.27788, 0.099947, 8.6744, 40.909, 6.9748, 0.19738, 0.075117, 3.0793, 7.4277, 141.62, 0.13943
1703, -1.3622, 7.5158, 6.722, 5.4862, 17.436, 0.22932, 3.8879, 0.30154, 0.12192, 0.096035, 1.5261, 5.4447, 0.001512, 0.33931, 8.938, 0.4741, 21.86, 3.8275
1704, -1.3659, 2.9548, 306.95, 0.037172, 0.67467, 1.902, 0.64652, 6.8932, 3.7831, 0.15131, 25.342, 41.058, 0.21197, 0.61862, 21.193, 1.4465, 15.408, 378.84
1705, -1.3677, 1.4368, 0.059784, 9.4505, 149.81, 0.025223, 0.01094, 6.6754, 76.156, 0.022059, 1.7482, 21.12, 0.12678, 0.047371, 20.963, 2.0213, 2.3046, 15.247
1706, -1.3770, 0.8627, 0.13271, 0.11508, 871.63, 0.02742, 2.6979, 0.3489, 0.020326, 0.088986, 12.994, 1.336, 0.0039782, 0.15021, 4.1053, 0.019836, 124.55, 0.79413
1707, -1.3845, 1.1909, 0.041276, 2.8688, 111.49, 0.24062, 16.625, 0.65458, 0.49634, 0.9671, 404.54, 1.6943, 0.003678, 0.016898, 2.3437, 0.0031452, 4.3084, 223.91
1708, -1.3857, 0.0030797, 0.19841, 0.001, 50.089, 0.6162, 34.992, 0.27788, 0.12841, 5.0932, 56.233, 6.9748, 0.40821, 0.075117, 3.4847, 7.4277, 220.78, 0.13956
1709, -1.4112, 0.0075523, 0.081746, 2.8935, 0.017257, 0.94744, 709.71, 2.0291, 38.258, 0.96651, 2.422, 7.7778, 0.033892, 0.058196, 2.9097, 9.5323, 15.328, 1.0954
1710, -1.4253, 0.05138, 0.0059217, 3.3805, 22.907, 0.11473, 1.7985, 0.64154, 0.01703, 3.7681, 15.731, 6.0811, 0.042926, 0.011576, 2.3786, 1.5456, 22.659, 0.75772
1711, -1.4281, 4.848, 0.0023732, 0.25623, 0.012715, 2.3601, 127.07, 0.99953, 5.9711, 1.7414, 21.973, 3.3021, 0.0050383, 0.60513, 73.103, 1.4043, 73.829, 7.1017
1712, -1.4349, 0.01207, 0.13207, 2.5639, 2.0455, 0.031472, 0.046144, 2.7986, 0.057455, 0.061594, 35.184, 54.913, 0.028444, 0.098239, 1.4259, 0.0017685, 394.74, 46.211
1713, -1.4517, 4.2881, 0.32193, 0.10443, 2.7533, 0.0081717, 9.8163, 1.2793, 25.809, 0.063434, 0.12619, 9.2489, 0.35507, 0.23467, 7.6733, 0.10051, 278.45, 2.1427
1714, -1.4544, 0.13173, 0.062934, 0.0025424, 0.99139, 0.021718, 0.032979, 3.2287, 8.9216, 0.078836, 0.024424, 1.6063, 0.0036254, 0.27332, 36.905, 0.12127, 11.226, 85.591
1715, -1.4554, 0.0016833, 1.828, 8.5708, 0.044049, 0.49488, 9.12, 2.8844, 0.076142, 0.043151, 1.2191, 6.9788, 0.50653, 0.077777, 1.4126, 0.11125, 153.03, 25.271
1716, -1.4561, 0.064849, 0.25066, 0.0072129, 9.196, 0.0012879, 82.993, 0.28407, 15.049, 4.3312, 17.683, 62.815, 0.40917, 0.030311, 5.5315, 3.2511, 75.998, 0.42412
1717, -1.4610, 0.0010956, 0.023857, 3.7851, 0.23918, 4.5682, 10.174, 2.8046, 8.486, 6.629, 4.6287, 55.813, 0.21638, 0.042768, 1.2113, 0.7283, 115.77, 1.6805
1718, -1.4672, 0.26059, 4.4686, 1.2162, 3.0253, 0.088265, 0.012707, 1.7489, 7.3148, 2.1468, 13.156, 92.502, 0.076252, 0.076371, 24.425, 0.01242, 228.98, 2.0567
1719, -1.4764, 0.52775, 0.001924, 0.01233, 0.051026, 0.014974, 0.051077, 4.8924, 18.453, 0.032602, 17.531, 20.563, 0.10345, 0.73231, 10.604, 0.85828, 127.89, 8.6792
1720, -1.4788, 0.048043, 0.050663, 0.26563, 6.8407, 2.2027, 0.29034, 2.6763, 0.40298, 0.10168, 358.12, 35.639, 0.0048908, 0.027961, 2.0704, 5.793, 18.651, 104.73
1721, -1.4880, 0.5285, 0.5723, 0.0049998, 194.35, 0.25783, 11.141, 9.5582, 28.38, 0.13594, 0.026597, 19.436, 0.0049311, 0.40334, 4.1768, 0.082049, 890.51, 0.28453
1722, -1.4882, 0.17883, 0.014666, 0.52356, 667.47, 3.9935, 18.143, 8.5218, 0.31307, 0.42828, 29.754, 86.59, 0.030432, 0.095881, 38.246, 0.005515, 38.147, 0.36032
1723, -1.4896, 0.042134, 0.00224, 2.3209, 0.63486, 0.074654, 0.069037, 2.736, 0.024957, 0.12167, 0.83809, 62.771, 0.11917, 0.76706, 1.6073, 0.35287, 6.5399, 0.87144
1724, -1.4931, 2.5888, 20.126, 0.0080091, 0.063339, 0.0023946, 0.070574, 0.34356, 35.765, 0.41803, 0.24751, 11.315, 0.32438, 0.060822, 3.3461, 1.5202, 6.769, 1.1699
