Rank, Fitness, kfsr, krsr, kfmm, krmm, kf1x, kr1x, kfc, krc, krmmTriCoop, kx2, krx2, S0, R0, X0, X0_stimScale
5980, -3.2721, 0.011831, 8.3407, 0.0022311, 0.77193, 0.29269, 38.937, 2.4946, 16.45, 0.14654, 12.424, 3.646, 0.017644, 0.46068, 6.3808, 0.0026685, 18.592, 34.102
5981, -3.2861, 0.0098514, 0.29422, 0.87933, 1.5704, 0.29691, 3.1454, 1.2658, 0.21004, 0.53145, 92.038, 3.3801, 0.17585, 0.38138, 63.176, 0.54799, 2.6002, 30.482
5982, -3.2868, 1.4025, 0.35327, 0.13248, 0.22161, 0.84438, 299.36, 0.26864, 0.026051, 4.7589, 285.83, 97.806, 0.016784, 0.13938, 54.144, 0.0098221, 3.6987, 0.78916
5983, -3.3074, 0.010108, 5.3403, 0.94732, 872.03, 0.011918, 0.021717, 0.40041, 38.247, 0.76841, 535.68, 40.173, 0.0021727, 0.26993, 6.4903, 0.87287, 1.1401, 5.3627
5984, -3.3154, 0.0028998, 0.41751, 0.017619, 317.82, 0.0012007, 0.24944, 7.9923, 0.6569, 0.093219, 2.5397, 30.645, 0.20799, 0.34015, 6.4384, 0.0083058, 2.0989, 1.777
5985, -3.3185, 0.073204, 42.153, 0.34857, 0.86534, 9.4177, 0.13271, 4.2156, 54.196, 0.26505, 0.50275, 3.9214, 0.011412, 0.14076, 5.7779, 0.02333, 146.66, 1.7508
5986, -3.3211, 0.13781, 55.899, 0.011211, 0.5429, 2.0784, 17.369, 0.86843, 0.27964, 0.01336, 0.27769, 62.98, 0.038024, 0.061392, 5.7199, 0.032958, 3.6537, 234.04
5987, -3.3304, 0.053576, 166.65, 0.047993, 0.1927, 0.010745, 0.33995, 9.0617, 46.392, 9.6503, 5.7876, 12.978, 0.010053, 0.68342, 2.6568, 9.3321, 13.745, 287.19
5988, -3.3365, 0.044335, 197.57, 4.4432, 0.019562, 0.0020312, 0.080999, 1.9197, 4.7309, 5.2511, 15.127, 1.6903, 0.0083274, 0.01196, 4.8713, 0.013145, 80.143, 116.3
5989, -3.3510, 0.01372, 1.6219, 0.014328, 4.4512, 1.4656, 0.30861, 0.15151, 24.119, 0.6507, 0.04824, 1.2385, 0.0015776, 0.014041, 7.3861, 0.32546, 62.206, 7.3173
5990, -3.3530, 0.034588, 0.55679, 1.0472, 5.4701, 0.0046052, 154.48, 0.40081, 3.1748, 0.10643, 0.42842, 83.994, 0.13658, 0.21671, 11.14, 0.8096, 194.89, 0.45685
5991, -3.3536, 0.27061, 0.071418, 0.0014961, 0.26842, 0.42215, 324.36, 1.4184, 1.2373, 0.03601, 0.14938, 39.564, 0.010621, 0.013895, 1.3785, 0.0023015, 180.78, 2.1067
5992, -3.3670, 0.0028082, 0.010123, 0.0033481, 292.49, 0.079544, 38.674, 2.219, 2.8155, 7.2184, 464.26, 41.311, 0.30937, 0.031038, 6.5882, 0.0068302, 2.9704, 0.72887
5993, -3.3678, 0.015696, 0.059599, 0.0012111, 9.4959, 3.6052, 218.69, 1.5372, 0.15208, 5.806, 3.2749, 31.68, 0.031573, 0.074591, 15.048, 0.29673, 126.3, 0.32019
5994, -3.3683, 0.36327, 11.215, 1.4845, 8.0914, 0.78308, 12.145, 0.43285, 0.3111, 0.012158, 104.93, 25.184, 0.020758, 0.1947, 8.4958, 0.0057988, 413.77, 136.42
5995, -3.3695, 0.0048968, 23.149, 0.0093733, 0.026014, 0.0064765, 6.0813, 6.4137, 1.5438, 0.08665, 0.46656, 3.2876, 0.041512, 0.0621, 6.4134, 0.24164, 389.91, 0.12933
5996, -3.3748, 0.0027195, 0.011192, 0.042559, 621, 0.0014665, 569.8, 1.7088, 0.24448, 1.2942, 0.80857, 14.902, 0.0041721, 0.15151, 8.6529, 0.0031284, 318.46, 31.105
5997, -3.3887, 0.77596, 13.305, 0.0066917, 1.7216, 1.5836, 107.27, 2.4051, 0.2578, 0.011581, 3.68, 10.976, 0.46807, 0.11355, 8.268, 0.44106, 118.68, 0.1257
5998, -3.4011, 0.0011365, 0.37207, 0.84772, 19.355, 0.0055937, 471.89, 1.608, 15.57, 0.21162, 36.578, 12.954, 0.0028068, 0.85315, 5.6406, 0.017395, 260.48, 32.472
5999, -3.4022, 0.11797, 739.21, 0.023265, 0.48607, 0.034551, 4.9156, 0.13904, 0.65286, 0.010803, 0.033185, 12.942, 0.30537, 0.1751, 6.2846, 1.394, 182.43, 0.35002
6000, -3.4076, 0.016995, 55.807, 0.024745, 0.01958, 0.020901, 0.38646, 1.1635, 0.093798, 3.7223, 14.836, 1.7235, 0.0015864, 0.023107, 4.8644, 9.6594, 16.352, 1.2394
6001, -3.4080, 0.064502, 328.24, 3.9626, 80.371, 0.0040997, 1.862, 0.11179, 1.2491, 0.029641, 0.090772, 4.5209, 0.22539, 0.10981, 6.562, 0.0064743, 838.14, 0.17085
6002, -3.4081, 0.30584, 36.499, 0.337, 0.21328, 2.2427, 7.5613, 0.43974, 0.80789, 0.21966, 0.7305, 40.612, 0.0023829, 0.097767, 19.061, 0.59772, 19.074, 0.19713
6003, -3.4251, 0.0087507, 21.745, 5.1931, 87.764, 0.0067489, 21.519, 0.27714, 0.26318, 0.048794, 0.40858, 45.924, 0.82124, 0.084238, 6.5657, 0.008389, 92.936, 3.4765
6004, -3.4362, 0.90593, 649.4, 0.10501, 65.713, 0.041875, 42.493, 0.90484, 38.751, 7.5647, 1.1852, 90.4, 0.0097376, 0.038782, 5.8002, 0.028962, 60.359, 175.23
6005, -3.4443, 0.016477, 0.01132, 1.1543, 95.961, 3.0701, 0.024991, 7.3156, 0.97917, 3.0917, 3.5191, 99.646, 0.10687, 0.01735, 3.7177, 0.011123, 2.4261, 1.2771
6006, -3.4461, 0.004978, 0.011012, 0.065157, 28.164, 1.113, 0.14171, 8.0183, 20.074, 3.7674, 1.8729, 12.757, 0.080903, 0.058919, 2.0632, 0.024488, 1.2096, 9.3254
6007, -3.4520, 4.7728, 0.010944, 1.4771, 0.012809, 0.06647, 1.0145, 7.8469, 35.666, 5.64, 26.352, 38.059, 0.070888, 0.066004, 39.499, 2.2224, 381.08, 2.7134
6008, -3.4613, 8.5325, 0.09254, 1.2362, 164.93, 0.022971, 177.9, 4.501, 0.43333, 0.27913, 0.43647, 79.534, 0.01828, 0.039463, 25.117, 0.14015, 1.3073, 0.73487
6009, -3.4643, 0.0031263, 245.9, 8.5974, 0.76213, 0.027292, 14.695, 0.84994, 90.179, 0.06125, 3.7047, 2.2636, 0.17768, 0.035898, 6.5622, 0.72002, 16.103, 0.57033
6010, -3.4705, 1.0311, 549.58, 0.047074, 4.8016, 0.25957, 0.087474, 0.47264, 0.030111, 0.028418, 0.091486, 27.407, 0.0085557, 0.32168, 6.5911, 0.0016306, 3.1898, 32.659
6011, -3.4799, 0.0028557, 100.77, 0.0020825, 0.017464, 1.5546, 0.29183, 0.37242, 30.717, 1.5378, 0.65918, 9.6689, 0.001293, 0.10076, 6.6496, 0.005015, 25.141, 9.3347
6012, -3.4901, 2.3617, 729.54, 0.35139, 540.67, 0.038553, 2.8966, 0.29744, 0.044752, 0.074527, 342.95, 17.752, 0.15327, 0.067054, 3.1435, 2.4167, 59.691, 16.595
6013, -3.4909, 0.013462, 0.15771, 0.62029, 284, 0.46463, 0.17422, 3.2289, 43.982, 0.084291, 431.54, 4.016, 0.010227, 0.2213, 6.0344, 0.023561, 3.9223, 1.1228
6014, -3.4966, 0.30818, 54.352, 9.7765, 0.70908, 1.1024, 132.4, 0.10401, 7.2085, 0.13767, 627.6, 69.513, 0.00646, 0.02579, 3.3459, 0.0013535, 99.333, 467.13
6015, -3.5116, 0.0012389, 0.83739, 0.0016368, 0.27323, 0.40607, 0.03296, 0.16455, 0.63066, 0.010089, 0.8016, 50.642, 0.095236, 0.91768, 5.552, 0.28292, 39.71, 358.96
6016, -3.5211, 5.1083, 0.0010459, 7.8845, 141.52, 0.023268, 27.755, 0.72706, 39.027, 3.1102, 0.038359, 7.686, 0.013445, 0.012688, 25.373, 1.3272, 32.601, 0.4924
6017, -3.5359, 0.26881, 0.020291, 9.4269, 383.83, 0.042871, 0.080141, 0.43778, 7.8916, 2.1146, 17.414, 1.3405, 0.29898, 0.26365, 24.043, 0.020941, 5.8661, 486.07
6018, -3.5468, 0.11582, 288.21, 3.167, 0.35893, 0.0050005, 3.34, 0.39447, 0.23321, 1.437, 71.085, 17.243, 0.003146, 0.11076, 3.6321, 0.023015, 122.15, 119.69
6019, -3.5654, 0.10396, 113.15, 0.024281, 38.183, 0.033988, 28.908, 3.4429, 5.7095, 0.19961, 48.245, 39.625, 0.79175, 0.013962, 6.3951, 0.0698, 963.64, 10.235
6020, -3.5706, 0.43755, 430.76, 0.82883, 0.97434, 3.5058, 0.17124, 0.70481, 1.4031, 0.010848, 123.33, 42.879, 0.0058028, 0.295, 6.756, 0.0012277, 84.703, 28.415
6021, -3.5915, 0.0031952, 0.0012785, 0.06136, 741.06, 1.2743, 759.96, 0.40168, 1.218, 0.075958, 0.014575, 27.13, 0.0058034, 0.037707, 3.2859, 0.22437, 1.8495, 286.02
6022, -3.5936, 0.2696, 180.51, 0.00515, 0.65125, 1.2937, 11.896, 1.0878, 28.503, 0.61536, 1.4085, 15.838, 0.7617, 0.088411, 6.7845, 0.0025368, 4.7779, 74.862
6023, -3.5948, 0.0010084, 0.0069615, 8.7331, 92.017, 0.040239, 158.69, 0.25083, 56.868, 0.030158, 672.04, 67.342, 0.66888, 0.020408, 6.754, 0.011071, 155.53, 4.9165
6024, -3.5984, 0.16931, 2.1075, 8.7946, 169.51, 0.53582, 129.28, 2.1373, 0.66168, 1.3762, 2.6929, 35.311, 0.046715, 0.063458, 6.5211, 0.0012194, 12.06, 0.2659
6025, -3.5990, 0.0094667, 0.0066773, 0.0011567, 189.03, 0.068352, 3.9892, 7.2785, 85.504, 0.73218, 0.56575, 8.1326, 0.069899, 0.12879, 9.3349, 9.175, 8.8269, 0.64961
6026, -3.5997, 0.012225, 1.885, 0.0010143, 437.63, 0.012696, 511.8, 3.252, 0.019193, 0.098209, 0.054869, 4.6168, 0.081486, 0.19343, 6.6221, 0.07498, 44.981, 20.973
6027, -3.6026, 0.86655, 0.0030545, 1.4383, 0.45586, 0.28674, 843.87, 1.7995, 1.9409, 0.071963, 248.96, 2.7631, 0.80047, 0.021458, 31.578, 0.073315, 3.2909, 147.11
6028, -3.6269, 0.0043462, 3.1799, 0.0098491, 451.73, 7.1729, 267.61, 1.6933, 0.40238, 0.78541, 9.3023, 1.3836, 0.019952, 0.033518, 6.8262, 0.014523, 33.077, 0.33583
6029, -3.6333, 3.7726, 6.2406, 0.0016197, 5.8628, 0.029287, 0.037739, 0.30446, 0.099615, 2.9448, 1.496, 16.105, 0.11972, 0.14043, 3.9299, 0.036472, 1.245, 2.9334
6030, -3.6354, 0.0021703, 0.0032492, 0.51832, 52.556, 1.0323, 5.9938, 9.5324, 5.7817, 0.38596, 2.0384, 11.701, 0.66849, 0.66674, 10.618, 0.51177, 4.6589, 0.79587
6031, -3.6420, 1.6162, 0.0014124, 0.14452, 0.10159, 2.3793, 0.020702, 0.39826, 55.836, 1.2535, 1.1698, 7.5141, 0.0017753, 0.19446, 19.012, 0.55556, 6.6222, 26.409
6032, -3.6559, 0.007936, 0.95537, 0.0046655, 2.1191, 5.3893, 1.2978, 0.30657, 0.083273, 8.6558, 0.01327, 55.762, 0.32428, 0.046917, 3.2832, 0.051587, 21.033, 1.4405
6033, -3.6561, 0.0022949, 0.036484, 0.89549, 15.896, 3.0267, 0.39851, 2.6845, 0.012092, 3.2513, 21.129, 1.8986, 0.0016615, 0.01832, 17.107, 0.70202, 15.293, 0.20482
6034, -3.6563, 0.015409, 0.73428, 0.035233, 47.753, 1.452, 0.31427, 0.4398, 20.303, 0.013735, 1.487, 47.399, 0.022529, 0.60633, 6.737, 0.0029133, 910.07, 0.12868
6035, -3.6579, 0.010314, 0.072327, 0.0065068, 0.017853, 0.0019209, 0.18793, 0.51647, 38.855, 0.022263, 12.791, 1.0378, 0.01949, 0.10562, 8.0557, 0.45246, 34.907, 0.15377
6036, -3.6602, 0.0067023, 19.76, 4.5888, 0.55152, 0.45058, 2.0607, 0.15034, 0.016664, 0.22017, 0.16567, 1.0714, 0.5148, 0.096441, 6.513, 0.0060413, 30.106, 141.29
6037, -3.6655, 0.0039087, 0.0069958, 3.2221, 0.37613, 0.256, 1.6767, 7.8514, 7.6146, 0.34901, 83.531, 1.509, 0.0050973, 0.040094, 7.1041, 0.086541, 2.1658, 0.22238
6038, -3.6826, 0.007918, 0.25115, 0.52292, 62.36, 1.0897, 18.762, 0.16917, 0.54386, 7.2773, 0.1888, 1.4561, 0.028779, 0.13027, 3.4209, 0.16527, 3.043, 312.03
6039, -3.7019, 0.015902, 0.4833, 0.31425, 0.010554, 1.1992, 4.965, 0.69537, 4.4509, 0.21779, 0.47109, 31.177, 0.0062378, 0.040114, 3.3101, 0.17393, 18.764, 227.96
6040, -3.7065, 0.0029099, 1.8526, 0.032435, 1.2553, 1.0074, 10.829, 0.98232, 0.60276, 4.6244, 250.85, 48.891, 0.021063, 0.18545, 5.6335, 0.010327, 607.1, 0.73724
6041, -3.7096, 0.0057676, 0.0019248, 1.9717, 25.71, 0.0057581, 0.13805, 0.45725, 0.027227, 0.33254, 27.544, 6.3844, 0.0016256, 0.51724, 46.818, 0.034754, 760.98, 1.1958
6042, -3.7104, 5.5677, 3.3913, 1.2109, 0.029733, 0.006397, 949.86, 3.6552, 0.3361, 0.094909, 0.2958, 43.143, 0.15264, 0.025302, 12.486, 0.0014684, 620.99, 130.52
6043, -3.7538, 0.1778, 80.516, 1.4553, 1.6745, 0.0013239, 0.019962, 1.4005, 0.29802, 6.8864, 7.0652, 80.672, 0.91872, 0.46333, 6.3432, 0.84669, 3.1387, 0.61292
6044, -3.7660, 1.212, 112.19, 0.11906, 2.1755, 0.0045909, 0.23437, 6.2153, 7.3424, 7.5403, 265.38, 31.972, 0.0039212, 0.082829, 6.9358, 0.007506, 4.9528, 12.405
6045, -3.7716, 0.0042019, 0.025297, 0.18612, 0.28548, 0.0032194, 353.1, 1.2087, 81.149, 1.3828, 0.37754, 2.9547, 0.098387, 0.12844, 6.1362, 0.0025462, 31.169, 14.753
6046, -3.7724, 0.0026391, 0.0016654, 0.86278, 36.325, 1.9675, 5.9938, 9.5324, 5.7817, 0.38478, 1.9592, 11.701, 0.47729, 0.36307, 10.618, 0.75113, 3.3863, 0.94972
6047, -3.7858, 0.026763, 0.00187, 0.29782, 508.04, 0.06428, 0.66301, 0.31495, 40.299, 0.042825, 0.13501, 2.4614, 0.036188, 0.028977, 44.206, 0.017019, 18.441, 0.20247
6048, -3.8057, 0.0032875, 526.2, 0.12847, 0.02143, 0.0064223, 0.011826, 0.55624, 0.70454, 0.030381, 630.97, 8.5102, 0.20168, 0.91064, 6.7664, 1.464, 12.056, 21.668
6049, -3.8098, 0.039768, 0.0029638, 0.0030904, 3.2162, 0.035168, 37.841, 0.94412, 3.5277, 1.2335, 2.9231, 3.7147, 0.16317, 0.011219, 43.565, 0.013649, 2.4546, 14.552
6050, -3.8112, 0.10598, 419.47, 0.001473, 2.5782, 2.5451, 4.9304, 0.54758, 2.2086, 0.020457, 2.908, 1.2618, 0.0015233, 0.070924, 7.0156, 1.103, 3.4483, 2.7688
6051, -3.8200, 0.28911, 481.16, 2.2689, 211.03, 0.1247, 0.081842, 0.20361, 0.33582, 0.19033, 27.502, 2.9215, 0.13389, 0.016547, 5.593, 5.1316, 344.4, 2.1139
6052, -3.8431, 0.65988, 42.554, 1.0134, 121.43, 0.059198, 4.9575, 0.60674, 0.038149, 0.16018, 518.49, 1.1962, 0.012074, 0.080767, 7.323, 0.53574, 152.44, 0.11877
6053, -3.8486, 0.42591, 303.43, 0.081216, 0.041781, 0.023341, 0.24395, 0.92304, 4.0827, 0.96461, 1.221, 57.819, 0.23161, 0.42828, 6.4989, 0.15425, 4.3123, 8.6114
6054, -3.8539, 0.040862, 0.023231, 0.0072027, 10.226, 0.0042008, 0.7596, 2.023, 0.060129, 0.036562, 1.7589, 5.4187, 0.21149, 0.69087, 36.842, 0.22599, 31.153, 0.83073
6055, -3.8575, 0.49108, 1.0049, 1.0215, 0.78937, 0.03464, 0.038391, 0.9817, 0.2959, 0.24365, 13.02, 5.4151, 0.018681, 0.53583, 43.414, 0.0024213, 39.082, 15.594
6056, -3.8606, 0.2088, 0.04025, 3.951, 728.96, 0.007719, 5.9828, 0.59311, 0.044354, 0.30763, 13.905, 2.3807, 0.083151, 0.21148, 6.4972, 0.42336, 9.8937, 0.80806
6057, -3.8661, 9.9591, 850.25, 0.0023026, 2.7292, 0.0017012, 1.726, 2.813, 1.1692, 0.075515, 0.79075, 55.379, 0.0272, 0.040754, 8.05, 1.6737, 2.1034, 0.66827
6058, -3.9021, 0.0039071, 59.234, 1.8689, 29.464, 0.0092488, 48.122, 4.7692, 26.983, 1.9103, 0.18988, 1, 0.0014728, 0.5021, 6.5069, 0.80316, 528.7, 15.665
6059, -3.9077, 0.0058616, 723.26, 0.0010484, 10.451, 5.6059, 359.79, 0.21437, 4.6051, 3.242, 37.559, 1.6395, 0.02948, 0.040292, 7.1432, 0.0076853, 443.46, 80.089
6060, -3.9285, 4.9073, 12.024, 0.56828, 2.5302, 1.4334, 155.05, 0.33218, 0.026436, 0.010446, 122.02, 6.8924, 0.063809, 0.013396, 3.5153, 0.019139, 1.7095, 138.06
6061, -3.9335, 0.0085699, 48.963, 1.8965, 662.31, 0.0085153, 0.38319, 3.6313, 0.385, 1.5489, 0.021212, 49.53, 0.0080503, 0.054486, 7.1671, 0.23066, 23.648, 0.15785
6062, -3.9499, 0.014305, 113.58, 0.63675, 545.66, 0.017415, 0.31603, 0.23875, 1.9279, 6.7046, 26.427, 87.242, 0.0015735, 0.08731, 7.1898, 0.1449, 7.2648, 0.40001
6063, -3.9546, 0.7679, 114.52, 0.024579, 0.077568, 0.010896, 0.11897, 2.1245, 0.40482, 0.14536, 0.28287, 6.8414, 0.37743, 0.010007, 3.5126, 0.0033112, 99.902, 216.33
6064, -3.9566, 0.0021703, 0.0039951, 0.29894, 43.06, 1.3321, 5.9938, 10, 8.4803, 0.45015, 3.4783, 11.701, 0.42608, 0.68059, 10.618, 0.51177, 4.6589, 0.97426
6065, -3.9568, 0.0021703, 0.0022858, 0.51832, 36.325, 1.9675, 7.1459, 9.5324, 3.6141, 0.38596, 3.4783, 11.701, 0.66849, 0.81108, 6.7004, 0.5589, 5.6023, 0.98115
6066, -3.9671, 0.40844, 1.417, 0.0020439, 16.919, 0.073106, 3.9705, 0.29152, 15.71, 5.3385, 0.19866, 57.508, 0.70627, 0.35056, 8.0428, 0.058676, 3.9135, 0.76895
6067, -3.9728, 0.046478, 0.069536, 0.012156, 60.162, 3.0388, 13.791, 0.45366, 9.1482, 0.067473, 369.17, 1.0419, 0.0012316, 0.021542, 10.5, 0.10709, 5.3276, 11.249
6068, -3.9782, 0.0011593, 34.06, 0.06389, 676.27, 0.031529, 231.16, 0.36368, 50.861, 0.8506, 0.072978, 1.9483, 0.0012318, 0.04373, 7.22, 0.34581, 17.286, 3.6162
6069, -3.9807, 0.0010011, 417.18, 0.042297, 9.1918, 0.15778, 0.32007, 2.4714, 5.3165, 0.016691, 5.3205, 7.1135, 0.51776, 0.02334, 7.2222, 0.052751, 1.8452, 0.45518
6070, -3.9964, 0.08473, 624.94, 0.41298, 335.02, 0.9065, 0.034368, 7.0427, 6.414, 7.3788, 21.702, 12.805, 0.14569, 0.60506, 4.8546, 0.030145, 801.46, 0.10997
6071, -4.0068, 0.0068879, 12.121, 0.024797, 272.61, 0.060493, 11.74, 0.42683, 0.042921, 1.1095, 0.036698, 41.51, 0.0020451, 0.015723, 7.2447, 0.0024946, 4.5634, 150.68
6072, -4.0161, 0.068545, 3.5234, 0.0079382, 229.87, 0.29667, 0.38072, 0.40872, 5.6872, 10, 0.29415, 12.41, 0.61899, 0.29795, 41.489, 8.2653, 73.652, 0.36387
6073, -4.0198, 0.017415, 0.3094, 0.025596, 879.48, 0.022106, 445.45, 0.33585, 12.214, 0.048325, 0.067064, 4.2566, 0.048848, 0.034531, 7.301, 0.010214, 8.6956, 0.29657
6074, -4.0258, 9.0397, 0.20288, 6.51, 304.79, 0.37494, 1.2892, 1.7852, 14.07, 2.8433, 0.16877, 21.6, 0.18329, 0.010419, 73.502, 0.0035059, 2.764, 0.69528
6075, -4.0267, 3.4841, 27.329, 6.0882, 0.25865, 0.022435, 852.82, 0.26724, 0.024357, 0.015055, 68.037, 12.757, 0.011373, 0.62244, 15.905, 0.0053906, 164.07, 0.52965
6076, -4.0462, 0.0015413, 144.04, 0.0021696, 660.73, 0.021553, 0.27169, 4.3539, 0.95173, 0.017039, 343.61, 4.4236, 0.04234, 0.010938, 7.2911, 0.0265, 131.63, 0.8706
6077, -4.0481, 0.65612, 8.2057, 0.18012, 57.597, 0.0029761, 186.63, 0.3472, 2.4902, 0.014543, 0.52174, 68.644, 0.14841, 0.014143, 7.32, 0.0041551, 8.7545, 12.509
6078, -4.0532, 0.0011524, 0.78673, 0.014033, 15.136, 0.0036186, 0.018236, 4.2006, 58.455, 0.076758, 22.616, 16.818, 0.0069028, 0.23818, 7.2906, 0.0044729, 9.547, 28.452
6079, -4.0668, 5.4832, 0.11015, 0.0063129, 2.1232, 0.0016842, 0.29975, 2.9155, 0.03064, 0.07871, 0.22907, 2.1162, 0.13727, 0.080223, 4.6251, 0.0035985, 2.7438, 2.0042
6080, -4.0674, 0.0025076, 0.0026745, 0.0042241, 6.0072, 0.4618, 0.077637, 0.65174, 0.013416, 4.5565, 3.8686, 8.0562, 0.45914, 0.35566, 28.645, 0.13149, 62.213, 0.28821
6081, -4.0678, 7.6873, 0.0098842, 2.1579, 7.8112, 0.0010903, 0.11761, 0.78364, 37.063, 8.1175, 1.9504, 12.998, 0.0069851, 0.10189, 88.195, 0.0028266, 2.4503, 26.545
6082, -4.0736, 0.065077, 0.002957, 1.4387, 743.89, 0.25921, 0.32037, 1.4725, 1.3968, 9.7308, 819.08, 2.4683, 0.034992, 0.9978, 1.6873, 1.3265, 2.4292, 32.556
6083, -4.0798, 0.057581, 1.2422, 0.0017487, 961.82, 4.4049, 187.71, 1.0889, 0.53349, 1.5043, 0.033842, 19.173, 0.0014965, 1, 7.3054, 0.0015234, 66.102, 0.36884
6084, -4.0862, 0.0046102, 31.479, 0.011073, 9.9278, 0.014354, 484.01, 1.1943, 12.766, 2.3165, 1.999, 9.6463, 0.0074032, 0.46312, 7.3173, 0.026884, 172.45, 126.24
6085, -4.0966, 0.0017079, 0.50593, 0.38901, 1.4852, 0.9672, 45.66, 0.83124, 69.803, 0.032488, 1.6482, 4.3793, 0.11806, 0.025539, 6.9239, 0.072337, 1.8444, 454.53
6086, -4.1222, 0.030344, 816.25, 0.26897, 89.286, 0.011319, 7.6775, 10, 0.14174, 0.06007, 1.1149, 2.7874, 0.0014758, 0.016733, 7.3702, 0.15125, 2.2823, 5.701
6087, -4.1247, 0.14007, 4.0902, 4.3999, 0.15526, 6.166, 1.5924, 5.4002, 13.254, 0.12258, 1.1365, 2.5045, 0.001342, 0.49793, 2.0351, 0.29836, 29.315, 246.02
6088, -4.1304, 0.0021703, 0.0030985, 0.51832, 36.325, 1.9675, 7.1459, 9.3529, 5.7817, 0.38596, 2.5209, 11.701, 0.66849, 0.61386, 10.618, 0.41718, 8.1447, 0.98314
6089, -4.1318, 1.047, 0.0092697, 0.042272, 1.6549, 2.3291, 19.014, 1.3975, 19.552, 0.12175, 0.78724, 6.8304, 0.92408, 0.010875, 4.4152, 0.0035225, 389.35, 6.9299
6090, -4.1355, 0.12869, 53.835, 0.0025484, 9.6819, 0.033875, 322.7, 7.6421, 27.966, 0.050106, 75.904, 4.7443, 0.0012574, 0.14118, 8.5765, 8.7075, 332.36, 0.10262
6091, -4.1459, 7.6034, 5.5179, 0.032143, 0.032277, 0.0096187, 0.013179, 0.29791, 2.9418, 4.2305, 253.25, 56.505, 0.055406, 0.16381, 46.862, 0.028548, 6.5373, 8.622
6092, -4.1504, 0.17713, 481.17, 0.0053963, 7.5444, 0.0033398, 0.75831, 0.69921, 1.4931, 0.10257, 0.057831, 1.1782, 0.058923, 0.77142, 7.4028, 0.29056, 57.766, 0.11088
6093, -4.1520, 5.4969, 0.0052874, 5.9168, 858.14, 0.0048131, 0.38931, 0.33758, 4.9565, 0.37073, 4.5069, 2.671, 0.29682, 0.055053, 5.0228, 0.021237, 349.48, 0.60926
6094, -4.1548, 0.0023726, 22.233, 4.6074, 2.061, 0.48453, 239.67, 0.14032, 0.060459, 0.51007, 0.021966, 10.644, 0.01743, 0.6914, 5.6596, 0.020636, 45.489, 33.883
6095, -4.1661, 8.3441, 0.0023297, 0.0096673, 234.74, 4.1259, 0.1054, 0.86121, 0.031401, 0.011118, 0.032614, 17.346, 0.040652, 0.094371, 53.824, 0.3731, 12.981, 73.21
6096, -4.1749, 3.2364, 0.73902, 0.016894, 0.070921, 0.001768, 0.77837, 0.3334, 6.6389, 3.3454, 0.011038, 3.0271, 0.0011442, 0.52155, 13.229, 1.0254, 6.2086, 0.54553
6097, -4.1954, 0.0014217, 0.0030985, 0.51832, 36.325, 1.9675, 7.1459, 9.5324, 5.7817, 0.38596, 3.4783, 16.678, 0.66849, 0.66674, 10.618, 0.31237, 2.8538, 0.92374
6098, -4.2101, 0.0021703, 0.0030985, 0.51832, 36.325, 1.9675, 5.9938, 9.5324, 2.8928, 0.38596, 2.6179, 11.701, 0.64903, 0.68555, 10.618, 0.53705, 5.2552, 0.98544
6099, -4.2159, 0.016113, 1.1968, 4.2908, 67.766, 0.62433, 476.88, 1.0569, 0.72995, 1.0935, 1.0394, 10.561, 0.0043708, 0.015913, 3.4205, 0.13058, 13.346, 3.4484
6100, -4.2263, 7.4874, 0.0046143, 0.0045714, 0.012903, 0.0014316, 0.021454, 1.9918, 21.29, 0.22478, 245.45, 2.188, 0.0020893, 0.31391, 2.6945, 0.42107, 85.932, 2.0489
6101, -4.2282, 0.013621, 204.86, 0.0034379, 802.5, 0.0045535, 387.29, 0.1913, 62.54, 2.0092, 21.032, 3.1336, 0.076036, 0.22647, 7.4782, 0.0039315, 2.4089, 1.0379
6102, -4.2420, 0.00445, 0.98683, 0.15586, 737.21, 0.678, 4.5274, 1.1451, 3.1675, 0.25332, 226.1, 1.643, 0.012419, 0.36126, 5.1, 0.56314, 105.75, 0.82831
6103, -4.2433, 0.84396, 0.013945, 7.2915, 716.91, 0.36619, 0.014803, 7.0197, 63.773, 1.2224, 0.01401, 26.323, 0.01005, 0.018776, 9.1389, 0.0025863, 19.477, 32.84
6104, -4.2453, 0.0028671, 85.792, 0.021563, 0.2608, 0.034773, 164.39, 0.52715, 0.090467, 7.1905, 61.12, 14.806, 0.14107, 0.07753, 7.4947, 0.063606, 2.3635, 13.1
6105, -4.2580, 0.014151, 2.9883, 0.49459, 1.0787, 8.5791, 27.771, 0.1894, 84.749, 7.5075, 795.81, 7.6961, 0.019762, 0.02256, 36.89, 0.69609, 182.15, 3.3012
6106, -4.2706, 0.02708, 23.567, 0.012268, 0.28924, 0.0017792, 1.231, 5.4998, 9.3981, 0.96094, 24.943, 4.673, 0.91015, 0.32333, 7.5206, 0.0019531, 5.1033, 13.497
6107, -4.2774, 0.0013084, 0.0015825, 0.048845, 0.011938, 0.038665, 0.045971, 0.45103, 4.6104, 0.61512, 0.29992, 4.1195, 0.0079537, 0.059567, 36.921, 0.0071491, 558.18, 1.0532
